,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,19.924159813790222,1.0486399901994863,1.5589410740522809,7.794705370261405,0.01584576262291425,3.5619846138426388,21.483100887842504,0.190149151474971,0.29988209745669525,3.726843744864186,0.8333333333333334
23,20.28423355466653,1.0675912397192922,1.4958935056092013,7.479467528046007,0.014925622965534097,3.387430163794013,21.780127060275735,0.17910747558640916,0.2699514200520313,3.6280528456480186,0.8484848484848485
24,20.633768399771938,1.0859878105143137,1.434694805305509,7.173474026527545,0.014070406094746031,3.220144931361764,22.068463205077446,0.16884487313695234,0.24278079619899903,3.527633019735085,0.8636363636363636
25,20.97278226453832,1.103830645502018,1.3753415161170883,6.876707580585443,0.013046976674272693,3.062534239119204,22.34812378065541,0.1565637200912723,0.2184886481284924,3.4260739965722022,0.8787878787878788
26,21.301318918450203,1.1211220483394855,1.3178256699108861,6.589128349554431,0.012317104979897157,2.9090593275467214,22.619144588361088,0.14780525975876588,0.19614500672786614,3.3238016505411814,0.8939393939393939
27,21.61944590272882,1.1378655738278336,1.262135152031285,6.310675760156426,0.011638582386766683,2.7622235411344196,22.881581054760105,0.1396629886412002,0.1759361071711099,3.2212145408229285,0.9090909090909092
28,21.94740857351141,1.1551267670269174,1.2047258604172886,6.0236293020864435,0.010807777924404436,2.6145454338939973,23.1521344339287,0.12969333509285325,0.15671762292674396,3.111865132248445,0.9242424242424243
29,22.24432749428237,1.1707540786464417,1.1527533921682722,5.7637669608413615,0.010234273908889063,2.4806404329710476,23.39708088645064,0.12281128690666876,0.1403284807631162,3.00975248629164,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.1025468933790252,5.512734466895126,0.009520138816660407,2.3548822608249935,23.63371814815459,0.11424166579992488,0.12574243489608292,2.9083479665574647,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.0540808878264005,5.270404439132004,0.00903027645854309,2.232691927942702,23.862164950047575,0.10836331750251707,0.11241901881016968,2.8078998984180714,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.00732740520164,5.036637026008201,0.008409981547920994,2.118070589503607,24.08255185601756,0.10091977857505192,0.10058038108706263,2.708656295294558,0.9848484848484849
33,23.332763660562247,1.228040192661172,0.9622562645448995,4.811281322724498,0.007991487912731856,2.0067873996839802,24.295019925107145,0.09589785495278227,0.08979179877278373,2.6108127814022204,1.0
34,23.597095228431073,1.241952380443742,0.9159984699054443,4.579992349527222,0.00747532262753345,1.8950331915682561,24.51309369833652,0.0897038715304014,0.07957294868446646,2.5082070151165645,1.0151515151515151
35,23.835380955855733,1.254493734518724,0.8743004778841025,4.371502389420513,0.006977936149972107,1.795923882937314,24.709681433739835,0.0837352337996653,0.07103616880499906,2.4138291677285624,1.0303030303030303
36,24.06465413891631,1.266560744153491,0.8341812374045557,4.170906187022779,0.006517100735522442,1.701471097559635,24.898835376320864,0.0782052088262693,0.06337215312515743,2.3213406267761956,1.0454545454545454
37,24.28512273746299,1.2781643546033166,0.7956041902973482,3.9780209514867413,0.006217993177503454,1.6099077827328074,25.080726927760338,0.07461591813004145,0.056418169733773844,2.230861087712615,1.0606060606060606
38,24.49700049115081,1.2893158153237283,0.7585317779083831,3.7926588895419155,0.005815475093352687,1.5243002443902367,25.255532269059195,0.06978570112023223,0.050266418647938474,2.1424910502901553,1.0757575757575757
39,24.700505800823766,1.3000266210959888,0.7229256364237164,3.6146281821185826,0.00544217152980268,1.4428185660214565,25.423431437247483,0.06530605835763215,0.04475733737665975,2.0563040488330318,1.0909090909090908
40,24.90860004544489,1.3109789497602586,0.6865179718203244,3.4325898591016224,0.005128708634127869,1.3595754363453159,25.59511801726521,0.06154450360953443,0.03949088704751615,1.9668503234651273,1.106060606060606
41,25.09550884044969,1.3208162547605111,0.6538180673241056,3.269090336620528,0.004807926079221724,1.286103403628366,25.749326907773796,0.05769511295066069,0.03511833139088194,1.8853655625713979,1.121212121212121
42,25.274733469100408,1.3302491299526542,0.6224636056607633,3.1123180283038163,0.00451002568092012,1.2162591105109184,25.897197074761173,0.05412030817104144,0.031211804216068645,1.806216779724868,1.1363636363636362
43,25.446501350444027,1.3392895447602131,0.5924146831374779,2.9620734156873896,0.00423328596928936,1.149888709387566,26.038916033581504,0.050799431631472325,0.0277241323043806,1.729427856394681,1.1515151515151514
44,25.611040044990077,1.3479494760521105,0.5636313795946325,2.8181568979731626,0.0039761175443120906,1.0868429806029845,26.174671424584712,0.04771341053174508,0.024612568729915584,1.655011820564206,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.5360738777283593,2.680369388641797,0.00373705319445211,1.0269773451013633,26.30465044809527,0.044844638333425314,0.021838427377175576,1.582971924635381,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.5079856957964491,2.539928478982246,0.0034671229181607883,0.9668941198633147,26.437137720637494,0.04160547501792946,0.019222523542177343,1.5087392376406639,1.196969696969697
47,26.07293114234196,1.372259533807473,0.48283636126647445,2.4141818063323726,0.003263981117077646,0.9131282460501267,26.555767503608436,0.03916777340493176,0.01703718841780405,1.4415846173424323,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.458792451188405,2.293962255942025,0.0030748918529304287,0.8621303891608886,26.669187102480446,0.03689870223516514,0.015092698147927056,1.376765574545114,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.4358155795536655,2.179077897768328,0.0028988152875838893,0.8137745049904636,26.77757712782383,0.03478578345100667,0.013363551101576152,1.3142552429376977,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.41386791301355197,2.06933956506776,0.002734791632418129,0.7679390497570842,26.881115617877576,0.03281749958901755,0.01182680128043806,1.2540214228088022,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.392912232866939,1.964561164334695,0.0025819349640495157,0.7245069171485659,26.979977744209354,0.03098321956859419,0.010461822591297062,1.1960272700621886,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.3716117290053763,1.8580586450268817,0.0024102480560969403,0.6809557068148496,27.080470072389133,0.02892297667316328,0.009178402995479578,1.1365913104872922,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.35259113996789765,1.7629556998394884,0.0022795389406459125,0.6421164700898209,27.1702091323338,0.027354467287750952,0.00811127106265259,1.083093952458618,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.3344527669425778,1.6722638347128893,0.002102889474602856,0.6060470950386248,27.255788606292732,0.025234673695234272,0.007174578701968204,1.0317045978024595,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.3171623783884918,1.5858118919424595,0.001991317198362157,0.5712186796558566,27.337369689331908,0.023895806380345885,0.006334885604551163,0.9823712031033436,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.30068656436908553,1.5034328218454278,0.0018871290081983328,0.5382685623776352,27.415109724762452,0.022645548098379993,0.005591072989879732,0.9350405093713349,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.2849927595550368,1.424963797775184,0.0017429473249070597,0.5077024580581595,27.489162094092823,0.020915367898884717,0.004939073639970838,0.8896639508532619,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.26907894560850143,1.3453947280425074,0.0016367559261034972,0.47644458145316887,27.56425483901464,0.01964107111324197,0.004320623539030023,0.8433516960109633,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.2549018187772073,1.2745090938860364,0.0015547865671000627,0.4486546630409235,27.631154613679588,0.01865743880520075,0.0038084894197118048,0.8018337160531004,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.24141226768241494,1.2070613384120747,0.0014381884911383233,0.4229033461621651,27.694811585536034,0.01725826189365988,0.0033601663895652108,0.7621013754755465,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.2285813032808731,1.1429065164043655,0.0013679896946719543,0.398069009410957,27.75536234261306,0.01641587633606345,0.002959580156281063,0.724094060806392,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.21638083062235813,1.0819041531117908,0.0012663827280261289,0.3750721166391797,27.81293927095023,0.015196592736313548,0.002609188004493252,0.6877598730037782,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.2047836479086448,1.023918239543224,0.0012062134905814167,0.35290224227926725,27.867670557903107,0.014474561886977,0.0022964112465722135,0.6530388106398264,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.19304864930557097,0.9652432465278551,0.0011077533304216125,0.33111263517563505,27.923053708639916,0.01329303996505935,0.0020063331504585127,0.6177234849062805,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.18261587979056595,0.9130793989528297,0.0010568771071905135,0.3114098653935433,27.97229228254855,0.012682525286286163,0.0017644895485489382,0.5861656416172609,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.17270849812134162,0.8635424906067081,0.0009802439896384448,0.29318896521876925,28.01905237876986,0.011762927875661336,0.0015532832305262248,0.5560570702921128,1.5
67,27.900142527049287,1.4684285540552269,0.1633028713158573,0.8165143565792866,0.0009094219597578371,0.2759845402578205,28.063445398365143,0.010913063517094045,0.0013668787439471686,0.5273404521006669,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.15437621755366066,0.7718810877683033,0.0008693805579383948,0.2594136837461603,28.105578736962023,0.010432566695260739,0.0012008805206508604,0.499964576248293,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.14590659230070044,0.7295329615035022,0.0008072654524039446,0.24410329111268034,28.145555849420152,0.009687185428847335,0.001056062741756993,0.47387915676781367,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.13735228851738193,0.6867614425869096,0.0007444813955677414,0.22874495614069382,28.185933594983275,0.008933776746812895,0.000920537588047951,0.4474176907157873,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.12976116159708914,0.6488058079854457,0.0007133499516917066,0.2148875399640471,28.221765808559557,0.00856019942030048,0.0008079300573833621,0.4238367885920231,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.12256482126436642,0.6128241063218322,0.0006633560686038144,0.20209574024381055,28.255735261640815,0.007960272823245773,0.0007097927936726565,0.4013949443924994,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.11574455997441419,0.578722799872071,0.0006170585618967168,0.19003394501219434,28.28793016857024,0.007404702742760602,0.0006233815132024246,0.38004371204201687,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.10928242021811682,0.5464121010905841,0.0005741743208436556,0.1786628480957354,28.31843521123662,0.006890091850123866,0.0005473224736044726,0.3597376643502767,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.103161175078643,0.5158058753932151,0.0005344423905991365,0.1679450827792575,28.347331630274567,0.006413308687189638,0.0004803990176738876,0.340432642518495,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.09736430836733256,0.4868215418366629,0.0005137901330143506,0.1576347142496793,28.37469731828629,0.006165481596172207,0.0004209960491741024,0.32208655980862294,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.09152070264677173,0.45760351323385867,0.0004762041062258607,0.14751984287964723,28.402284217400283,0.005714449274710328,0.0003660981685903621,0.30352691880468485,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.08634482304618893,0.43172411523094467,0.00044394183896372195,0.13860105302810574,28.426719362371358,0.005327302067564664,0.00032104734779840334,0.28703077094851226,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.08144689051325633,0.40723445256628177,0.0004140058556652569,0.13020157289029344,28.44984277271704,0.004968070267983083,0.00028146156679967793,0.27136934198554025,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.07681306958169827,0.3840653479084914,0.0003862212277284924,0.1222926582194393,28.471719710035785,0.004634654732741909,0.00024668893950980075,0.2565051247890719,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.07243013204081819,0.36215066020409103,0.0003604265560609781,0.11484704331293094,28.492412574050157,0.004325118672731738,0.00021615377975166546,0.24240191788261567,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.06828543654383343,0.34142718271916717,0.00033647290813741806,0.1078388735229938,28.511980998499556,0.004037674897649017,0.00018934791440303514,0.2290248134759839,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.06411342925569948,0.3205671462784974,0.0003131119533786625,0.10081392660649446,28.531678734588798,0.00375734344054395,0.00016435518734363966,0.21551840909073672,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.060423452767475315,0.3021172638373766,0.0002925929430551942,0.0946328801959207,28.549100924843824,0.0035111153166623305,0.00014389462333481265,0.20353678075840356,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.05693639919414105,0.2846819959707053,0.0002735178122328322,0.08881822691854041,28.565565301006053,0.003282213746793987,0.0001259493615182564,0.19218208813161983,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.05364180794686226,0.26820903973431137,0.00025577993561226657,0.08334919392832045,28.581121216781646,0.003069359227347199,0.00011021465646871889,0.18142449198656274,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.05052970553027099,0.252648527651355,0.00023928083448180985,0.07820611474619235,28.595815729353564,0.0028713700137817186,9.642205528902597e-05,0.17123534000161006,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.047590586840527124,0.23795293420263566,0.00022392954033896258,0.07337037576586007,28.609693687426894,0.002687154484067551,8.433516430733092e-05,0.16158713924806173,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.04463599915771348,0.2231799957885674,0.00020924952892056926,0.06852431166340389,28.623644920164068,0.0025109943470468313,7.308213863107795e-05,0.151862358110565,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.042026172467311655,0.21013086233655826,0.00019602761163861008,0.06426880158716972,28.63596843275689,0.0023523313396633205,6.388935531991623e-05,0.14324981244276672,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.03956291073279342,0.1978145536639671,0.0001837114596620322,0.06026964234499405,28.647600052661712,0.0022045375159443865,5.584004550387825e-05,0.13510082229786277,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.03723842956992772,0.1861921478496386,0.00017223555260288405,0.05651198878751867,28.658576514250342,0.0020668266312346088,4.879377907477885e-05,0.12739230309920768,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.035045324727200663,0.17522662363600333,0.0001615393007474223,0.05298181029908483,28.66893275908209,0.0019384716089690677,4.2627118316342804e-05,0.12010217530888567,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.032976556051717794,0.164882780258589,0.0001515666635479377,0.04966584954065638,28.678702011443967,0.0018187999625752524,3.723159757612851e-05,0.11320933249423329,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.030899382318216238,0.15449691159108123,0.0001422371851082513,0.046343549082928474,28.688511103421742,0.0017068462212990155,3.2214807932851636e-05,0.10627206429381263,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.02906674552271218,0.14533372761356092,0.0001286545330900714,0.043495605780015156,28.69716554159456,0.0015438543970808568,2.8159949866143845e-05,0.1001374529535087,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.027338964221019432,0.13669482110509718,0.00012085505752228238,0.04075775622700442,28.70532492665609,0.0014502606902673887,2.4579378843055095e-05,0.09434136975146003,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.025710323706505205,0.12855161853252603,0.00011357413813479678,0.03818761734605343,28.71301623073827,0.0013628896576175613,2.144961373660633e-05,0.08886608777698363,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.02417539949149614,0.1208769974574807,0.0001067751208529519,0.03577526509266579,28.720265056857777,0.0012813014502354228,1.87145225294264e-05,0.08369494127119712,2.0
