,Eg,Pgen,Trad,eff
0,0.5,3.7821263726578582,2123.0,0.26985738923681873
1,0.5151515151515151,3.8656064816344093,2123.0,0.28330990696459224
2,0.5303030303030303,3.935239636643404,2123.0,0.2964864405008153
3,0.5454545454545454,3.9911468652238007,2123.0,0.3093774652599184
4,0.5606060606060606,4.0359705243768,2123.0,0.3227719143354673
5,0.5757575757575758,4.064573530020927,2123.0,0.334983190857827
6,0.5909090909090909,4.080755761043875,2123.0,0.3468352314373477
7,0.6060606060606061,4.085151042798679,2123.0,0.3583219755222124
8,0.6212121212121212,4.0784662252401676,2123.0,0.369464618974795
9,0.6363636363636364,4.06142403128138,2123.0,0.38024159812646335
10,0.6515151515151515,4.032681517912393,2123.0,0.39133036148326084
11,0.6666666666666667,3.9966418415599803,2123.0,0.4013895860394782
12,0.6818181818181819,3.952583179202773,2123.0,0.4110782809414203
13,0.696969696969697,3.901241278794526,2123.0,0.4204261315476863
14,0.7121212121212122,3.8433529270370435,2123.0,0.4294664005811186
15,0.7272727272727273,3.779618454278219,2123.0,0.4381618454305522
16,0.7424242424242424,3.705959555718856,2123.0,0.4471159850245542
17,0.7575757575757576,3.6322565876332824,2123.0,0.4552045298967931
18,0.7727272727272727,3.554686758652897,2123.0,0.4629797843747155
19,0.7878787878787878,3.4738266686808386,2123.0,0.4705006245587388
20,0.803030303030303,3.390210153619146,2123.0,0.47775255283393786
21,0.8181818181818181,3.3043541484215813,2123.0,0.4847223606632305
22,0.8333333333333334,3.2108295672278873,2123.0,0.49191095492120956
23,0.8484848484848485,3.121784471563328,2123.0,0.49837921833308046
24,0.8636363636363636,3.0318396089928217,2123.0,0.5046463993287621
25,0.8787878787878788,2.941349350009838,2123.0,0.5106945868447906
26,0.8939393939393939,2.8506648282559115,2123.0,0.5165090159737388
27,0.9090909090909092,2.7600816451698273,2123.0,0.5221485440974482
28,0.9242424242424243,2.663895323566134,2123.0,0.5279324685316941
29,0.9393939393939394,2.574385540526974,2123.0,0.5331594220985246
30,0.9545454545454546,2.4857547287441157,2123.0,0.5382387145403009
31,0.9696969696969697,2.398200540960071,2123.0,0.5431238551733409
32,0.9848484848484849,2.3118955190386523,2123.0,0.5478479389452359
33,1.0,2.2270041443288404,2123.0,0.5524475279826102
34,1.0151515151515151,2.1381554898916018,2123.0,0.5571730104424863
35,1.0303030303030303,2.05658376318798,2123.0,0.5614500015507535
36,1.0454545454545454,1.9767779495944406,2123.0,0.5655930611494802
37,1.0606060606060606,1.8988215854724353,2123.0,0.5696081450794781
38,1.0757575757575757,1.8227834510824985,2123.0,0.5735009279703883
39,1.0909090909090908,1.7487187660013794,2123.0,0.5772768099581852
40,1.106060606060606,1.6719421789945321,2123.0,0.5811963290700838
41,1.121212121212121,1.6020789068919425,2123.0,0.584747246894024
42,1.1363636363636362,1.5342851593126623,2123.0,0.5881960454749765
43,1.1515151515151514,1.4685721567897443,2123.0,0.5915470683023064
44,1.1666666666666667,1.4049427467137579,2123.0,0.5948044235675701
45,1.1818181818181819,1.3433922512397993,2123.0,0.5979719920911702
46,1.196969696969697,1.2800196205696415,2123.0,0.6012444146547604
47,1.2121212121212122,1.222724058568459,2123.0,0.6042388551974626
48,1.2272727272727273,1.1674552455694163,2123.0,0.6071240735148885
49,1.2424242424242424,1.1141882355749948,2123.0,0.6099655305174392
50,1.2575757575757576,1.062887694480843,2123.0,0.6127340639515583
51,1.2727272727272727,1.0135183466974094,2123.0,0.6154323420875717
52,1.2878787878787878,0.9629466446441068,2123.0,0.6182273712914806
53,1.3030303030303032,0.917451557809184,2123.0,0.6207617143662828
54,1.3181818181818183,0.8737631807060979,2123.0,0.62326496158584
55,1.3333333333333335,0.8318391092414306,2123.0,0.6256778152935217
56,1.3484848484848486,0.7916336045509441,2123.0,0.6280661290509152
57,1.3636363636363638,0.7530981021373288,2123.0,0.6303673029319276
58,1.378787878787879,0.7137827526993987,2123.0,0.6327908467858534
59,1.393939393939394,0.6785473952275282,2123.0,0.635017579984543
60,1.4090909090909092,0.6448377239600832,2123.0,0.6371660276430438
61,1.4242424242424243,0.6125998922611883,2123.0,0.6392658012720049
62,1.4393939393939394,0.5817880661570286,2123.0,0.641354051279311
63,1.4545454545454546,0.5523531809595722,2123.0,0.643366342441536
64,1.4696969696969697,0.5224180508256208,2123.0,0.6454938024596001
65,1.4848484848484849,0.49567723396707836,2123.0,0.6474220098205483
66,1.5,0.470166778360609,2123.0,0.649310207928442
67,1.5151515151515151,0.4458408993594597,2123.0,0.65115990344834
68,1.5303030303030303,0.4226561227968321,2123.0,0.6530083735812642
69,1.5454545454545454,0.4005670047282156,2123.0,0.6547881436948302
70,1.5606060606060606,0.3781636316673842,2123.0,0.6566456098714247
71,1.5757575757575757,0.3582020481690657,2123.0,0.6583554125293654
72,1.5909090909090908,0.33920693088527076,2123.0,0.6600681779902602
73,1.6060606060606062,0.3211383077631158,2123.0,0.6617169255923204
74,1.6212121212121213,0.30395661547809155,2123.0,0.6633355906089617
75,1.6363636363636365,0.28762411314719677,2123.0,0.6649251723053653
76,1.6515151515151516,0.2721041963347296,2123.0,0.6664866203885287
77,1.6666666666666667,0.25640531939810385,2123.0,0.6681214237472628
78,1.6818181818181819,0.24245367555127986,2123.0,0.6696278211957905
79,1.696969696969697,0.22920951536394946,2123.0,0.671108722781342
80,1.7121212121212122,0.21664088774306878,2123.0,0.672564894905171
81,1.7272727272727273,0.20471697258193378,2123.0,0.6739970651119581
82,1.7424242424242424,0.19340806781284897,2123.0,0.6754059238252323
83,1.7575757575757576,0.1819909398529032,2123.0,0.6768847366910902
84,1.7727272727272727,0.171863651059311,2123.0,0.6782477304675176
85,1.7878787878787878,0.16226707564723605,2123.0,0.6795892990527288
86,1.803030303030303,0.15317587234325097,2123.0,0.6809099938815345
87,1.8181818181818181,0.14456571702604862,2123.0,0.6822103366475231
88,1.8333333333333335,0.13641327799282532,2123.0,0.6834908204761425
89,1.8484848484848486,0.1281966359637006,2123.0,0.6848375326681204
90,1.8636363636363638,0.12092030624136624,2123.0,0.686078526173961
91,1.878787878787879,0.11403605225468286,2123.0,0.6873009656091097
92,1.893939393939394,0.10752450626953784,2123.0,0.6884699887482576
93,1.9090909090909092,0.10136691119302478,2123.0,0.6896586210066525
94,1.9242424242424243,0.09554522273504815,2123.0,0.6908299990840933
95,1.9393939393939394,0.08968640480426557,2123.0,0.6920644063630418
96,1.9545454545454546,0.08450561987487049,2123.0,0.6932010135192167
97,1.9696969696969697,0.07961090704000454,2123.0,0.694285404382892
98,1.9848484848484849,0.07498758189507773,2123.0,0.6953926526017663
99,2.0,0.07062127400558181,2123.0,0.6964842187314019
