,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,35.79610025258632,29.287718388479714,0.06815046873801182,10.872306265801933,6.0091955145044595,66.86980614762254,0.8178056248561418,0.0011698685506847338,11.519090646028483,0.5
1,32.74059439497075,1.7231891786826727,34.83098089193529,28.498075275219772,0.0650483106423089,10.3253553314976,5.885430570759534,67.57157528690604,0.7805797277077069,0.0010792056694720652,11.440582128943154,0.5151515151515151
2,34.40788363681439,1.810941244042864,33.865763716457366,27.70835213164693,0.06279162635656436,9.801890241121493,5.746498199877792,68.27364735327176,0.7534995162787724,0.000992390191293519,11.342680157821016,0.5303030303030303
3,36.07217932943242,1.8985357541806556,32.90240697026238,26.9201511574874,0.06001667669464667,9.30121986738326,5.611011589366988,68.9745862996948,0.7202001203357601,0.0009123397062210261,11.226790564000526,0.5454545454545454
4,37.840511300364994,1.9916058579139488,31.878963233601045,26.08278810021903,0.0573381094172953,8.82260974045378,5.429028411860958,69.71947453396605,0.6880573130075436,0.0008323766485120011,11.084922148830941,0.5606060606060606
5,39.48864628871613,2.0783498046692723,30.9252031912403,25.302438974651153,0.054932839785447656,8.365448839141926,5.285832135048608,70.41384947995644,0.6591940774253718,0.0007626445391372407,10.936268438710663,0.5757575757575758
6,41.12452446965889,2.164448656297838,29.978644384693396,24.52798176929459,0.05267824541465309,7.928981489150869,5.139638081452757,71.10316885435228,0.632138944975837,0.0006976985436421116,10.773847309756832,0.5909090909090909
7,42.74550933085234,2.2497636489922304,29.04080586763792,23.760659346249206,0.049954913746785276,7.51250775652668,4.999122144588746,71.78631519849026,0.5994589649614234,0.0006382550252189054,10.598977311400349,0.6060606060606061
8,44.34915453565025,2.3341660281921204,28.113096617851756,23.001624505515068,0.04799467755507653,7.115331675194556,4.848824430152143,72.46225115350201,0.5759361306609184,0.000582225503587331,10.412955366448788,0.6212121212121212
9,45.93320269820683,2.417536984116151,27.196816291394743,22.25194060205024,0.04558064944601661,6.7367632436189595,4.705109747304341,73.13001898960157,0.5469677933521995,0.0005311353286150762,10.21698803300011,0.6363636363636364
10,47.59892407034873,2.505206530018356,26.233388557049015,21.46368154667646,0.04347010669853837,6.376089762495652,4.523634462109525,73.83231262739774,0.5216412803824604,0.0004805135026718593,9.998365421487616,0.6515151515151515
11,49.13611613902623,2.5861113757382252,25.344385064540543,20.736315052805892,0.04137800309501716,6.032712274247123,4.379654850216406,74.48050120356676,0.49653603714020594,0.00043713961940336043,9.785596748487738,0.6666666666666667
12,50.647937071561486,2.6656808985032385,24.470131988335662,20.021017081365535,0.03941999173477542,5.705924136730222,4.235844384727016,75.11806905989714,0.47303990081730507,0.00039718747655336845,9.566391479879666,0.6818181818181819
