,Eg,Pgen,Trad,eff
0,0.5,3.6932333099370602,2123,0.22513746178902885
1,0.5151515151515151,3.865055958296746,2123,0.23712885562417824
2,0.5303030303030303,4.03441399634668,2123,0.24865871222136882
3,0.5454545454545454,4.199760527732481,2123,0.26110898060506416
4,0.5606060606060606,4.369627089213155,2123,0.2737625218322777
5,0.5757575757575758,4.520668588490968,2123,0.28671995739529926
6,0.5909090909090909,4.6615131370354606,2123,0.29926282393458037
7,0.6060606060606061,4.789924588316154,2123,0.31242558800239595
8,0.6212121212121212,4.903917688382711,2123,0.32556791605131086
9,0.6363636363636364,5.001762143657612,2123,0.33904295319218947
10,0.6515151515151515,5.086984609152486,2123,0.3531865562667148
11,0.6666666666666667,5.148203118222089,2123,0.36690747377251726
12,0.6818181818181819,5.19115812492174,2123,0.3801969364776194
13,0.696969696969697,5.216151669774689,2123,0.39371765545870907
14,0.7121212121212122,5.223778571843488,2123,0.40670073668415263
15,0.7272727272727273,5.214918752332785,2123,0.41946409841748733
16,0.7424242424242424,5.188475234740317,2123,0.43280118574797705
17,0.7575757575757576,5.149004897058687,2123,0.4447243248671656
18,0.7727272727272727,5.096562800600024,2123,0.4560895480071723
19,0.7878787878787878,5.032393691175088,2123,0.4672064908040117
20,0.803030303030303,4.9577432603062235,2123,0.478078703625559
21,0.8181818181818181,4.873796109142724,2123,0.48842644354175835
22,0.8333333333333334,4.775317292898101,2123,0.49895325879657193
23,0.8484848484848485,4.675773874026085,2123,0.5082932205926158
24,0.8636363636363636,4.570306608447537,2123,0.5174521805443703
25,0.8787878787878788,4.459876896422341,2123,0.5261664131760528
26,0.8939393939393939,4.345389558704634,2123,0.5344566004737408
27,0.9090909090909092,4.227674775623049,2123,0.5423425883474767
28,0.9242424242424243,4.099413493974203,2123,0.5504097790205369
29,0.9393939393939394,3.9773725360741863,2123,0.5578047255914387
30,0.9545454545454546,3.8542517292680842,2123,0.564575959912819
31,0.9696969696969697,3.7306122430888062,2123,0.5712927727505052
32,0.9848484848484849,3.606969390494851,2123,0.5776957899973818
33,1.0,3.483788341627158,2123,0.583524916715208
34,1.0151515151515151,3.3533730159220467,2123,0.5898317530404524
