,Eg,Pgen,Trad,eff
0,0.5,2.3635836389306752,2123.0,0.6028620365409447
1,0.5151515151515151,2.473359304954293,2123.0,0.6072000867175841
2,0.5303030303030303,2.5786115979098656,2123.0,0.6116271584807703
3,0.5454545454545454,2.638500302546375,2123.0,0.6175359335997531
4,0.5606060606060606,2.6934808321706685,2123.0,0.6234397942756273
5,0.5757575757575758,2.782361752871585,2123.0,0.6278730100228632
6,0.5909090909090909,2.8247694390772207,2123.0,0.6331040313670455
7,0.6060606060606061,2.901734867225068,2123.0,0.6371266480717157
8,0.6212121212121212,2.972323111754807,2123.0,0.6415465626365926
9,0.6363636363636364,2.9966716961850297,2123.0,0.6465135091795525
10,0.6515151515151515,3.0135110747199305,2123.0,0.6515361497700114
11,0.6666666666666667,3.0258261011515164,2123.0,0.6566144642796844
12,0.6818181818181819,3.0710606679651535,2123.0,0.6600495888340027
13,0.696969696969697,3.1096596407273394,2123.0,0.6638403253124439
14,0.7121212121212122,3.104515325437185,2123.0,0.6682374533142511
15,0.7272727272727273,3.130741160499686,2123.0,0.6719090879421127
16,0.7424242424242424,3.0754162552030144,2123.0,0.6768615078629681
17,0.7575757575757576,3.0903836488625127,2123.0,0.6803648851084623
18,0.7727272727272727,3.0993236829161703,2123.0,0.683449656192855
19,0.7878787878787878,3.069079209735839,2123.0,0.687281395511471
20,0.803030303030303,3.067443269466152,2123.0,0.6902310947948729
21,0.8181818181818181,3.0287996931180228,2123.0,0.6938530968151326
22,0.8333333333333334,2.9817929446776508,2123.0,0.6976128545403996
23,0.8484848484848485,2.936507416063988,2123.0,0.700634079134767
24,0.8636363636363636,2.9174050965527774,2123.0,0.7032842678165401
25,0.8787878787878788,2.8658948977180705,2123.0,0.7064863588735216
26,0.8939393939393939,2.8392549281058383,2123.0,0.7090045870763082
27,0.9090909090909092,2.782574827100792,2123.0,0.7116555323665723
28,0.9242424242424243,2.718496905822382,2123.0,0.7148509207833579
29,0.9393939393939394,2.6585148166912864,2123.0,0.7173132590976209
30,0.9545454545454546,2.6208055968669584,2123.0,0.7195621892047176
31,0.9696969696969697,2.5576793468103007,2123.0,0.7218661373426294
32,0.9848484848484849,2.5155126963622316,2123.0,0.7239990396556406
33,1.0,2.4501548546594503,2123.0,0.726154711290189
34,1.0151515151515151,2.378676282740666,2123.0,0.7285200123271598
35,1.0303030303030303,2.3127606539132035,2123.0,0.7305255023602446
36,1.0454545454545454,2.2652699508946186,2123.0,0.7324330837995519
37,1.0606060606060606,2.1987065287740513,2123.0,0.7343118927272344
38,1.0757575757575757,2.1493315877607233,2123.0,0.7361232830776842
39,1.0909090909090908,2.082790627171805,2123.0,0.7378848200102022
40,1.106060606060606,2.0114286143853604,2123.0,0.7395208052487844
41,1.121212121212121,1.9462658096705974,2123.0,0.7415336790123574
42,1.1363636363636362,1.8819133839440274,2123.0,0.7431242496110719
43,1.1515151515151514,1.8318850870465768,2123.0,0.7443451468761758
44,1.1666666666666667,1.7688153214194615,2123.0,0.7458416114899545
45,1.1818181818181819,1.7189986476347612,2123.0,0.7469897931198031
46,1.196969696969697,1.6412140574729932,2123.0,0.7486432795533402
47,1.2121212121212122,1.592734319858127,2123.0,0.7500876571439105
48,1.2272727272727273,1.5339713112715778,2123.0,0.7514147225101515
49,1.2424242424242424,1.4765340148327115,2123.0,0.752701992244194
50,1.2575757575757576,1.4299194360746428,2123.0,0.7536867064999121
51,1.2727272727272727,1.3747658305718244,2123.0,0.754906010418654
52,1.2878787878787878,1.3169474898266222,2123.0,0.7560583908072427
53,1.3030303030303032,1.2647956484418448,2123.0,0.757213121100552
54,1.3181818181818183,1.2140994700377252,2123.0,0.7579684330678937
55,1.3333333333333335,1.1721260068846868,2123.0,0.7591931637031887
56,1.3484848484848486,1.123981829676688,2123.0,0.7598953989504866
57,1.3636363636363638,1.077313322493365,2123.0,0.7609390609596932
58,1.378787878787879,1.0287400943383171,2123.0,0.7619408217936506
59,1.393939393939394,0.985113867064284,2123.0,0.762937247723105
60,1.4090909090909092,0.942927222382388,2123.0,0.7639104732700278
61,1.4242424242424243,0.9073783597753321,2123.0,0.7646493678547143
62,1.4393939393939394,0.8677401720577005,2123.0,0.7652142753781757
63,1.4545454545454546,0.8294973918054631,2123.0,0.7661284858030432
64,1.4696969696969697,0.7899225050282394,2123.0,0.7670236643654789
65,1.4848484848484849,0.7544988405960859,2123.0,0.7679032747704417
66,1.5,0.7203929568654278,2123.0,0.7683963161403297
67,1.5151515151515151,0.6912655126308955,2123.0,0.7690499116615422
68,1.5303030303030303,0.6594945856228246,2123.0,0.7698835088937697
69,1.5454545454545454,0.6289611826866599,2123.0,0.7703320151264353
70,1.5606060606060606,0.5944184265615897,2123.0,0.7713376044174005
71,1.5757575757575757,0.5694447792721475,2123.0,0.7719467396618537
72,1.5909090909090908,0.5425147444071332,2123.0,0.772357252459375
73,1.6060606060606062,0.5166880800115118,2123.0,0.7731263592070394
74,1.6212121212121213,0.4943683558999933,2123.0,0.7733373786772234
75,1.6363636363636365,0.4705119561240506,2123.0,0.7740864306345278
76,1.6515151515151516,0.44766686306800313,2123.0,0.7748244611717382
77,1.6666666666666667,0.42221579591562575,2123.0,0.7753832107878845
78,1.6818181818181819,0.40339760575636896,2123.0,0.7759357068905375
79,1.696969696969697,0.38346352372038217,2123.0,0.7762754452902485
80,1.7121212121212122,0.36440991555731284,2123.0,0.776978602213538
81,1.7272727272727273,0.34620586392993613,2123.0,0.7773008329608891
82,1.7424242424242424,0.3288202844503214,2123.0,0.7779877719318267
83,1.7575757575757576,0.3110507330509292,2123.0,0.7783424096533285
84,1.7727272727272727,0.2952672307812755,2123.0,0.7790167344729569
85,1.7878787878787878,0.28021172016978346,2123.0,0.779311002914361
86,1.803030303030303,0.2658549015619559,2123.0,0.7799716830235779
87,1.8181818181818181,0.25217064328549166,2123.0,0.7802526957002526
88,1.8333333333333335,0.24015406603858322,2123.0,0.7807523133860493
89,1.8484848484848486,0.2258393899484754,2123.0,0.7812316951384455
90,1.8636363636363638,0.21405437625901308,2123.0,0.7814964990300429
91,1.878787878787879,0.2028366987914609,2123.0,0.7821304490298915
92,1.893939393939394,0.1921622017444561,2123.0,0.7823846238146474
93,1.9090909090909092,0.18275079073037612,2123.0,0.7828670991931705
94,1.9242424242424243,0.1730483586015753,2123.0,0.7831127946631746
95,1.9393939393939394,0.16253135799925172,2123.0,0.7835668201241093
96,1.9545454545454546,0.15383846534453682,2123.0,0.7841790003018425
97,1.9696969696969697,0.1455794957666574,2123.0,0.7844117557105951
98,1.9848484848484849,0.13773434154690362,2123.0,0.7846396821881355
99,2.0,0.1302853554639381,2123.0,0.7852400403474544
