,Eg,Pgen,Trad,eff
0,0.5,4.505308372189349,2123.0,0.22495106219235794
1,0.5151515151515151,4.664175915393428,2123.0,0.2391640792751623
2,0.5303030303030303,4.807087828479392,2123.0,0.253362657562105
3,0.5454545454545454,4.9327962895247826,2123.0,0.26746289371137794
4,0.5606060606060606,5.046992643625461,2123.0,0.28230401759564994
5,0.5757575757575758,5.135000685093092,2123.0,0.29596674481312185
6,0.5909090909090909,5.204586974946181,2123.0,0.30934800935049683
7,0.6060606060606061,5.256048259602311,2123.0,0.3223954272954311
8,0.6212121212121212,5.289978477660143,2123.0,0.33510116601175166
9,0.6363636363636364,5.3071130522765335,2123.0,0.3474468239746577
10,0.6515151515151515,5.307893095773408,2123.0,0.3601854585244663
11,0.6666666666666667,5.29326814439284,2123.0,0.37172906772575964
12,0.6818181818181819,5.2648632401558,2123.0,0.3828816953367359
13,0.696969696969697,5.223746007552915,2123.0,0.3936452544293935
14,0.7121212121212122,5.171011003003949,2123.0,0.404041341314713
15,0.7272727272727273,5.107733977973576,2123.0,0.41406128848039514
16,0.7424242424242424,5.0298162720294854,2123.0,0.424343554334175
17,0.7575757575757576,4.948074139690909,2123.0,0.43361667545562305
18,0.7727272727272727,4.858922601492624,2123.0,0.4425440843113662
19,0.7878787878787878,4.763294998268779,2123.0,0.45113683063319326
20,0.803030303030303,4.662075359214693,2123.0,0.45940623867328256
21,0.8181818181818181,4.556115164794415,2123.0,0.46738203547423013
22,0.8333333333333334,4.438727508979419,2123.0,0.4755434594236164
23,0.8484848484848485,4.3253538189275424,2123.0,0.4828964012511647
24,0.8636363636363636,4.209470143615739,2123.0,0.4899917651993294
25,0.8787878787878788,4.091684331891332,2123.0,0.4968059470894254
26,0.8939393939393939,3.9725687250983306,2123.0,0.5033835928974968
27,0.9090909090909092,3.8526614144604907,2123.0,0.5097033283197354
28,0.9242424242424243,3.7244089953877673,2123.0,0.5161928887378961
29,0.9393939393939394,3.604300725649367,2123.0,0.5220441903296344
30,0.9545454545454546,3.484723327327678,2123.0,0.5277024839076135
31,0.9696969696969697,3.366021191677197,2123.0,0.5331417699823989
32,0.9848484848484849,3.248501356433132,2123.0,0.5383877447137196
33,1.0,3.132441940188519,2123.0,0.5434671270884183
34,1.0151515151515151,3.0105375588065724,2123.0,0.5486626440631929
35,1.0303030303030303,2.8982409888531495,2123.0,0.553388647442303
36,1.0454545454545454,2.7880634759716236,2123.0,0.5579377345780477
37,1.0606060606060606,2.6801567673592017,2123.0,0.5623342385405068
38,1.0757575757575757,2.5746539015130483,2123.0,0.5665851693451643
39,1.0909090909090908,2.471665558516992,2123.0,0.5706972074923098
40,1.106060606060606,2.3646806002024316,2123.0,0.57494578479304
41,1.121212121212121,2.267153592336919,2123.0,0.5787909200151821
42,1.1363636363636362,2.172359499069439,2123.0,0.5825155413350839
43,1.1515151515151514,2.0803375648383486,2123.0,0.5861064169024583
44,1.1666666666666667,1.9911114340135143,2123.0,0.5896066301443482
45,1.1818181818181819,1.90469167049908,2123.0,0.5930019735625371
