,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
70,31.261576688321128,0.0,0.4799250551724993,0.3926659542320448,0.005645806727352575,0.049648749912473984,0.0698661287707397,31.741501743493625,0.0,0.0,0.2675052688214786,1.5606060606060606
71,31.309974219524737,0.0,0.45340076463924095,0.3709642619775607,0.0051881628526729675,0.04641172766048792,0.06610522408182543,31.763374984163978,0.0,0.0,0.2532591473825744,1.5757575757575757
72,31.355855599181172,0.0,0.42825590488843335,0.3503911949087182,0.004915429793590786,0.04338073280727585,0.062381637589431355,31.784111504069607,0.0,0.0,0.23971339471842015,1.5909090909090908
73,31.399339997196588,0.0,0.40442510955765903,0.33089327145626646,0.004515896442061691,0.04054305651565355,0.05899643210352249,31.80376510675425,0.0,0.0,0.22683788639502872,1.6060606060606062
74,31.440541810423095,0.0,0.38184563299742,0.3124191542706163,0.004279968178272488,0.03788674113317405,0.055647737460564804,31.822387443420514,0.0,0.0,0.21460470749860497,1.6212121212121213
75,31.47957078597689,0.0,0.3604572823336116,0.2949195946365912,0.004057671393154829,0.035400538475778794,0.052477227414202465,31.8400280683105,0.0,0.0,0.2029841573534551,1.6363636363636365
76,31.516532147278102,0.0,0.34020234805997385,0.2783473756854331,0.0037271743532169468,0.03307387020417164,0.04959664124950822,31.856734495338078,0.0,0.0,0.19194968987853628,1.6515151515151516
77,31.553792152666457,0.0,0.3197841021893083,0.26164153815488855,0.0035164658419252755,0.030896583366603704,0.0464324555697959,31.873576254855767,0.0,0.0,0.18079603337656366,1.6666666666666667
78,31.586795152189037,0.0,0.3016989699378602,0.24684461176734013,0.0033371002786530823,0.02885984920685107,0.043757813673902406,31.888494122126897,0.0,0.0,0.17088984860793358,1.6818181818181819
79,31.6180263702581,0.0,0.2845850174404369,0.23284228699672102,0.0030657045347238982,0.026954554359558205,0.041329480724503466,31.90261138769854,0.0,0.0,0.16149254737793547,1.696969696969697
80,31.647573964592784,0.0,0.26839390195016927,0.2195950106865021,0.002910483988757703,0.025172443619960044,0.03893261700775864,31.915967866542953,0.0,0.0,0.15257946607002573,1.7121212121212122
81,31.675522226388125,0.0,0.2530794025426237,0.20706496571669203,0.0026733283774234545,0.023505761883652533,0.03675725657214949,31.92860162893075,0.0,0.0,0.1441286188834666,1.7272727272727273
82,31.70195170991969,0.0,0.23859734886492392,0.195216012707665,0.002539020672993923,0.021947225351118316,0.03461163386876285,31.940549058784615,0.0,0.0,0.1361181328147899,1.7424242424242424
83,31.728555758265994,0.0,0.22401986457579706,0.18328898010747027,0.0023234753458513603,0.020489850625751302,0.032440389881196664,31.952575622841792,0.0,0.0,0.12803526425467096,1.7575757575757576
84,31.752086346586648,0.0,0.21112665261106087,0.17273998849995886,0.0022083008271465408,0.019127576253724736,0.030534434827759412,31.963212999197708,0.0,0.0,0.12086967659132818,1.7727272727272727
85,31.77432323421762,0.0,0.19894247718423405,0.1627711176961915,0.00202832835958066,0.017854149558981208,0.028805990702946017,31.97326571140185,0.0,0.0,0.1140826490746836,1.7878787878787878
86,31.795333087246203,0.0,0.18743078776727173,0.15335246271867684,0.0019286367283604694,0.01666391439524875,0.027103330014406818,31.98276387501347,0.0,0.0,0.1076565815806608,1.803030303030303
87,31.815179469276742,0.0,0.17655673579400571,0.14445551110418647,0.0017712340347672021,0.015551563502774493,0.025559758113270267,31.99173620507075,0.0,0.0,0.10157295545337448,1.8181818181818181
88,31.833922960405868,0.0,0.16628710931337126,0.13605308943821282,0.0016849463444544284,0.014512117899432773,0.024040168805620987,32.00021006971924,0.0,0.0,0.09581585638870464,1.8333333333333335
89,31.852765360873956,0.0,0.15596343235106946,0.12760644465087498,0.0015443283793873295,0.01354080826016392,0.02250563408117287,32.008728793225025,0.0,0.0,0.09001567393015085,1.8484848484848486
90,31.869409330353722,0.0,0.14684439085637133,0.12014541070066743,0.0014701932284967158,0.012633502324587547,0.021159818018106544,32.01625372121009,0.0,0.0,0.08488189712947664,1.8636363636363638
91,31.88511879595793,0.0,0.13823746456046643,0.11310338009492707,0.0013502969558830656,0.011785939244751407,0.019940661856272794,32.02335626051839,0.0,0.0,0.0800264820380198,1.878787878787879
92,31.899943376114393,0.0,0.13011545390904158,0.10645809865285219,0.001286095414366154,0.010994269595247503,0.01874176299447776,32.030058830023435,0.0,0.0,0.07543597064876079,1.893939393939394
93,31.91393026739245,0.0,0.12245248757621882,0.1001883989259972,0.0011811097800640312,0.010254885169715077,0.017656033879216933,32.03638275496866,0.0,0.0,0.07109637009700116,1.9090909090909092
94,31.92712434656721,0.0,0.11522396643953162,0.09427415435961675,0.0011255076283775139,0.009564404418671143,0.01658893533362606,32.04234831300675,0.0,0.0,0.06699530697894204,1.9242424242424243
95,31.94037219689557,0.0,0.10796607704129677,0.08833588121560643,0.0010333240650818461,0.008919590648453095,0.015513347125364979,32.048338273936864,0.0,0.0,0.06286961937670651,1.9393939393939394
96,31.952060577665222,0.0,0.1015626284734767,0.08309669602375366,0.000985451484295456,0.00831764443637116,0.014570817700900194,32.053623206138695,0.0,0.0,0.05922278240218684,1.9545454545454546
97,31.963080329648992,0.0,0.09552555733697378,0.07815727418479672,0.0009051345133768664,0.007755679839843258,0.013717863161908934,32.058605886985966,0.0,0.0,0.05577859666966766,1.9696969696969697
98,31.973467883998243,0.0,0.08983489577449467,0.07350127836095019,0.0008636460515149583,0.007231092706620006,0.012880344124176614,32.06330277977274,0.0,0.0,0.05252619547863861,1.9848484848484849
99,31.983257822451588,0.0,0.08447168998793358,0.06911320089921837,0.0007932139797869895,0.006741444356772701,0.012122641274712827,32.06772951243952,0.0,0.0,0.04945590128794586,2.0
