,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,10.12290663686741,0.0,0.0,3.8065993395652,0.10253321631403803,0.8562186945374449,0.7543450686766244,10.12290663686741,0.0,0.0,2.093502360037092,0.7121212121212122
15,10.318636979679084,0.0,0.0,3.6113801326669557,0.0958073551962439,0.7954755096312588,0.7185813325500057,10.318636979679084,0.0,0.0,2.001515935289447,0.7272727272727273
16,10.519003204786172,0.0,0.0,3.4115536237762063,0.0888799413879139,0.7387580811026231,0.6781285507393322,10.519003204786172,0.0,0.0,1.9057870505463372,0.7424242424242424
17,10.6990501160693,0.0,0.0,3.2320059619725985,0.08299052305684912,0.685842481491278,0.6447511190075715,10.6990501160693,0.0,0.0,1.8184218384168995,0.7575757575757576
18,10.871661836958523,0.0,0.0,3.0598856202249096,0.07744881432257743,0.6364896727752469,0.6124746187103642,10.871661836958523,0.0,0.0,1.7334725144167205,0.7727272727272727
19,11.036964727770519,0.0,0.0,2.895065079821447,0.07224050623509226,0.5904821172258308,0.5813160695678754,11.036964727770519,0.0,0.0,1.651026386792649,0.7878787878787878
20,11.19510144057696,0.0,0.0,2.737400683511916,0.0673509520044936,0.547613325940426,0.5512854701726927,11.19510144057696,0.0,0.0,1.5711509353943034,0.803030303030303
21,11.34622868685533,0.0,0.0,2.5867348584207597,0.06276534819270566,0.507687530850485,0.5223865056175019,11.34622868685533,0.0,0.0,1.493895473760067,0.8181818181818181
22,11.49989534302321,0.0,0.0,2.4335475589180415,0.05827088528962357,0.4705145898367136,0.49034768057582084,11.49989534302321,0.0,0.0,1.4144144032158836,0.8333333333333334
23,11.637082145702957,0.0,0.0,2.2967974967350453,0.05429151736865474,0.43593065867990954,0.4639147062479531,11.637082145702957,0.0,0.0,1.3426606144385278,0.8484848484848485
24,11.76780649325531,0.0,0.0,2.1664971495115855,0.05056734199254114,0.4037629841416228,0.4385855267776889,11.76780649325531,0.0,0.0,1.2735812965997328,0.8636363636363636
25,11.892262230534955,0.0,0.0,2.04245229862554,0.047084637111159504,0.37385512736193455,0.414344825136546,11.892262230534955,0.0,0.0,1.2071677090158996,0.8787878787878788
26,12.010648120188678,0.0,0.0,1.924463904499408,0.04383003401020281,0.34605954253774945,0.39117395969800334,12.010648120188678,0.0,0.0,1.1434003682534524,0.8939393939393939
27,12.12316645048063,0.0,0.0,1.812329490208387,0.0407905707881336,0.32023719859758865,0.36905143366653026,12.12316645048063,0.0,0.0,1.0822502871561346,0.9090909090909092
28,12.236949140451628,0.0,0.0,1.698941221990965,0.037947267239649494,0.2962539747306787,0.3448739736107598,12.236949140451628,0.0,0.0,1.0198660064098768,0.9242424242424243
29,12.337990606391154,0.0,0.0,1.59825534473329,0.035320593487367886,0.27399456528089866,0.3249419345817581,12.337990606391154,0.0,0.0,0.9639982513832654,0.9393939393939394
30,12.433794164869301,0.0,0.0,1.5027936827582042,0.03287030807760581,0.2533384821243523,0.30597353991446247,12.433794164869301,0.0,0.0,0.9106113526417836,0.9545454545454546
31,12.52456463792783,0.0,0.0,1.4123515036952938,0.030585647284081068,0.23417705156578572,0.2879399848918443,12.52456463792783,0.0,0.0,0.8596488199535827,0.9696969696969697
32,12.610505139925461,0.0,0.0,1.3267258335240528,0.027911414108368136,0.2164082868014747,0.27135609421049145,12.610505139925461,0.0,0.0,0.8110500384037186,0.9848484848484849
33,12.691816361276754,0.0,0.0,1.2457161666607095,0.025958230292466935,0.1999365457488372,0.2550703603589123,12.691816361276754,0.0,0.0,0.764751030260493,1.0
34,12.773668452993855,0.0,0.0,1.1641713510271932,0.024214501328940537,0.184670046157416,0.2374633589391604,12.773668452993855,0.0,0.0,0.7178234446016761,1.0151515151515151
35,12.846034735220538,0.0,0.0,1.0920799294391834,0.02252913877148892,0.17053005353088457,0.22296197794875353,12.846034735220538,0.0,0.0,0.6760587591880564,1.0303030303030303
36,12.914365921289273,0.0,0.0,1.0240111125196514,0.020960183467353174,0.1574348456423228,0.20923645083775233,12.914365921289273,0.0,0.0,0.6363796325722232,1.0454545454545454
37,12.978847235105475,0.0,0.0,0.9597799870974714,0.019099160606825906,0.145310957885747,0.1966550614219102,12.978847235105475,0.0,0.0,0.5987148071829883,1.0606060606060606
38,13.039659098476038,0.0,0.0,0.8992064615491365,0.017763364043129656,0.13408971991227792,0.18436354782724526,13.039659098476038,0.0,0.0,0.5629898297664837,1.0757575757575757
39,13.096976866362654,0.0,0.0,0.8421155267522638,0.016521109414242105,0.1237069804066916,0.17275627868532903,13.096976866362654,0.0,0.0,0.5291311582460011,1.0909090909090908
40,13.154456076859391,0.0,0.0,0.7848659943756223,0.01513351878112952,0.11410143092670821,0.16064123291944932,13.154456076859391,0.0,0.0,0.49498981174833523,1.106060606060606
41,13.205085542520525,0.0,0.0,0.7344407301417154,0.014079730516184255,0.10522058704396209,0.15038311959720443,13.205085542520525,0.0,0.0,0.46475729298436463,1.121212121212121
42,13.252725122417923,0.0,0.0,0.6869949705564864,0.013099997014710917,0.09701025110577609,0.14071647953364408,13.252725122417923,0.0,0.0,0.4361682429023553,1.1363636363636362
43,13.2975278951953,0.0,0.0,0.6423760142742192,0.012189232338829981,0.08942183867508541,0.13161313312419412,13.2975278951953,0.0,0.0,0.4091518101361098,1.1515151515151514
44,13.339641268002241,0.0,0.0,0.6004368327862948,0.011087220427988154,0.08241008318401817,0.12329977160119095,13.339641268002241,0.0,0.0,0.38363975757309743,1.1666666666666667
45,13.379206970548589,0.0,0.0,0.5610360743816832,0.010315173180071581,0.0759328297686693,0.11522542241945584,13.379206970548589,0.0,0.0,0.35956264901348645,1.1818181818181819
46,13.418755499538163,0.0,0.0,0.5216537164984284,0.009467672202933028,0.06994992527572091,0.10684898184369206,13.418755499538163,0.0,0.0,0.3353871371760823,1.196969696969697
47,13.453480903798097,0.0,0.0,0.48707533135310005,0.008812668489677345,0.0644270627728518,0.09976867640302158,13.453480903798097,0.0,0.0,0.31406692368754935,1.2121212121212122
48,13.486058237836556,0.0,0.0,0.45463690717450644,0.00801004499404317,0.059328955334390414,0.09331482951334834,13.486058237836556,0.0,0.0,0.29398307733272455,1.2272727272727273
49,13.516606614892938,0.0,0.0,0.4242196902783163,0.007455703516217873,0.054624047217642,0.08706398632974958,13.516606614892938,0.0,0.0,0.27507595321470685,1.2424242424242424
50,13.545239805869993,0.0,0.0,0.395710261874899,0.006940746880093478,0.050283016838855936,0.08120130320775279,13.545239805869993,0.0,0.0,0.2572851949481968,1.2575757575757576
51,13.572066356837558,0.0,0.0,0.3690004197524724,0.006462373237047886,0.046278629648467046,0.07570551439335824,13.572066356837558,0.0,0.0,0.2405539024735992,1.2727272727272727
52,13.598806490866723,0.0,0.0,0.3423773775765839,0.005798658114250297,0.042585014521812244,0.07017957043853122,13.598806490866723,0.0,0.0,0.22381413450199011,1.2878787878787878
53,13.622221556691896,0.0,0.0,0.3190654935640726,0.005400759855321369,0.03918010806819522,0.06538217604436068,13.622221556691896,0.0,0.0,0.20910244959619537,1.3030303030303032
54,13.6441316806679,0.0,0.0,0.29725249428513045,0.005031098515547925,0.03604128638426148,0.060891693084139546,13.6441316806679,0.0,0.0,0.1952884163011815,1.3181818181818183
55,13.664625574224928,0.0,0.0,0.27684997293580266,0.004567629903350688,0.0331483605988756,0.05680998109453922,13.664625574224928,0.0,0.0,0.18232400133903712,1.3333333333333335
56,13.683787452534997,0.0,0.0,0.2577740084891782,0.004255460823667365,0.030482613804291746,0.052873055204391596,13.683787452534997,0.0,0.0,0.17016287865682747,1.3484848484848486
57,13.701697192858704,0.0,0.0,0.2399450072009487,0.003965462518653282,0.02802669971680937,0.049192979657486806,13.701697192858704,0.0,0.0,0.15875986530799924,1.3636363636363638
58,13.719505997276046,0.0,0.0,0.2222169277919539,0.0035609889253605856,0.025764177271021857,0.045506566188836584,13.719505997276046,0.0,0.0,0.1473851954067349,1.378787878787879
59,13.735063345537771,0.0,0.0,0.20673047636194142,0.0033197444061698876,0.02368104999510363,0.04231201198881649,13.735063345537771,0.0,0.0,0.1374176699718514,1.393939393939394
60,13.749588151460328,0.0,0.0,0.1922721951666015,0.0030955677210167246,0.021763000271348913,0.039329688376823234,13.749588151460328,0.0,0.0,0.1280839387974126,1.4090909090909092
61,13.763144302466076,0.0,0.0,0.17877843693689546,0.002808460289078845,0.019997275465165772,0.03662449760923156,13.763144302466076,0.0,0.0,0.1193482035734193,1.4242424242424243
62,13.775792156865547,0.0,0.0,0.1661890730883812,0.0026193393072572024,0.018372075635728118,0.03402299259273169,13.775792156865547,0.0,0.0,0.11117466555266421,1.4393939393939394
63,13.787588699077753,0.0,0.0,0.15444733867656427,0.002375548774587842,0.016876485598992335,0.03166464071043813,13.787588699077753,0.0,0.0,0.10353066359254597,1.4545454545454546
64,13.799293859530197,0.0,0.0,0.1427968164503917,0.0021966989707506925,0.015500179063036202,0.02917494226101046,13.799293859530197,0.0,0.0,0.09592499615559436,1.4696969696969697
65,13.809497932832292,0.0,0.0,0.13264059253620689,0.0019921284835285762,0.01423438003301801,0.02713735793832221,13.809497932832292,0.0,0.0,0.0892767260813381,1.4848484848484849
66,13.819005994410354,0.0,0.0,0.12317730903239268,0.0018593867472831821,0.013070127935183928,0.025181303505573776,13.819005994410354,0.0,0.0,0.08306649084435182,1.5
67,13.8278628415175,0.0,0.0,0.11436234884123771,0.0016857100889340155,0.011999455052513812,0.023410199684678085,13.8278628415175,0.0,0.0,0.0772669840151118,1.5151515151515151
68,13.836110632348497,0.0,0.0,0.10615372493597945,0.0015738241920700722,0.01101500122565637,0.021711377378678884,13.836110632348497,0.0,0.0,0.07185352213957412,1.5303030303030303
69,13.843789018800331,0.0,0.0,0.09851194789467436,0.0014264144355504462,0.01010996927432932,0.020174001121689992,13.843789018800331,0.0,0.0,0.06680156306310461,1.5454545454545454
70,13.851393641856307,0.0,0.0,0.09094372938223202,0.0013226609903527386,0.009277938815122958,0.018556633096810937,13.851393641856307,0.0,0.0,0.0617864964799454,1.5606060606060606
71,13.858010838392604,0.0,0.0,0.08435833589564164,0.001235956592004149,0.008513462271649804,0.01719676230277529,13.858010838392604,0.0,0.0,0.0574121547292124,1.5757575757575757
72,13.864165927708024,0.0,0.0,0.07823293936566518,0.0011202295452079954,0.007810985541438551,0.01596719122792711,13.864165927708024,0.0,0.0,0.05333453305109152,1.5909090909090908
73,13.869889642811765,0.0,0.0,0.07253693705167395,0.0010150721673785963,0.007165577459008361,0.014822039758382704,13.869889642811765,0.0,0.0,0.04953424766690429,1.6060606060606062
74,13.875210813037512,0.0,0.0,0.06724162274976134,0.000948875036107245,0.0065726895072854945,0.013726070602026377,13.875210813037512,0.0,0.0,0.045993987604342215,1.6212121212121213
75,13.880156468986353,0.0,0.0,0.06232008215476079,0.0008596114535848195,0.006028127070800982,0.01273579917287166,13.880156468986353,0.0,0.0,0.04269654445750333,1.6363636363636365
76,13.884751942923511,0.0,0.0,0.057747092764288036,0.000803842785285379,0.005528022753955639,0.011788712451429248,13.884751942923511,0.0,0.0,0.039626514773617776,1.6515151515151516
77,13.889294511514034,0.0,0.0,0.05322682670929019,0.0007242915174015379,0.005068756246114691,0.010848298852996908,13.889294511514034,0.0,0.0,0.03658548009277705,1.6666666666666667
78,13.893239772528188,0.0,0.0,0.04930100127089696,0.0006777461558392646,0.004647182091090277,0.010037011793636814,13.893239772528188,0.0,0.0,0.03393906123033061,1.6818181818181819
79,13.896902933441545,0.0,0.0,0.0456559440735015,0.0006139184011797403,0.004260184187818183,0.009304685194028228,13.896902933441545,0.0,0.0,0.03147715629047535,1.696969696969697
80,13.90030336243023,0.0,0.0,0.04227237311287049,0.0005746936040850316,0.003904974310227103,0.008605168426206962,13.90030336243023,0.0,0.0,0.029187536772351398,1.7121212121212122
81,13.90345917115789,0.0,0.0,0.03913225779163621,0.0005204823425746464,0.003578984397305811,0.007974006974903847,13.90345917115789,0.0,0.0,0.027058784076851913,1.7272727272727273
82,13.9063872895415,0.0,0.0,0.03621874441174447,0.0004874282651677936,0.00327984963023982,0.007371487917158146,13.9063872895415,0.0,0.0,0.02507997859917871,1.7424242424242424
83,13.90927745429716,0.0,0.0,0.03334303927902727,0.0004398183233201003,0.00300535849437503,0.006774473405621869,13.90927745429716,0.0,0.0,0.02312338905571027,1.7575757575757576
84,13.911783967135815,0.0,0.0,0.03084910413281512,0.0003982932847076224,0.0027535930530079677,0.006273791789773085,13.911783967135815,0.0,0.0,0.021423426005326447,1.7727272727272727
85,13.914108066537496,0.0,0.0,0.02853670011233273,0.00037329038438673183,0.0025226541954601845,0.005796235219517556,13.914108066537496,0.0,0.0,0.019844520312968263,1.7878787878787878
86,13.916262569585085,0.0,0.0,0.02639306911776764,0.00033800174261692855,0.002310844950024807,0.005365802625682806,13.916262569585085,0.0,0.0,0.0183784197994431,1.803030303030303
87,13.918259434602342,0.0,0.0,0.024406308133081735,0.0003059864102605805,0.00211660408019958,0.004966408073422478,13.918259434602342,0.0,0.0,0.017017309569199095,1.8181818181818181
88,13.920109814845308,0.0,0.0,0.02256531573855026,0.00028693156239256663,0.001938495477590268,0.0045857799628874684,13.920109814845308,0.0,0.0,0.015754108735679957,1.8333333333333335
89,13.921933798156507,0.0,0.0,0.020750611392997387,0.00025923757549665234,0.0017751772791548387,0.004209333768574912,13.921933798156507,0.0,0.0,0.014506862769770984,1.8484848484848486
90,13.923513600883828,0.0,0.0,0.019178866803443523,0.00024327571165483466,0.0016254877910639337,0.0038852678521458855,13.923513600883828,0.0,0.0,0.013424835448578866,1.8636363636363638
91,13.92497662054273,0.0,0.0,0.017723328423927487,0.0002202476587438065,0.0014882770634775254,0.0035934689887461473,13.92497662054273,0.0,0.0,0.012421334712960006,1.878787878787879
92,13.926331229245942,0.0,0.0,0.016375663779572433,0.0001993617720810787,0.0013625188439370908,0.0033230120159140454,13.926331229245942,0.0,0.0,0.011490771147640216,1.893939393939394
93,13.927585222732622,0.0,0.0,0.015128114197746496,0.00018719574674683762,0.0012472699040792909,0.003065579444490488,13.927585222732622,0.0,0.0,0.010628069102429877,1.9090909090909092
94,13.92874585786024,0.0,0.0,0.013973457468771395,0.00016943038792136835,0.0011416634582221035,0.0028338970686835356,13.92874585786024,0.0,0.0,0.009828466553944388,1.9242424242424243
95,13.929888567034045,0.0,0.0,0.012836648597998459,0.0001532924392655588,0.0010448901946776227,0.002598421380555462,13.929888567034045,0.0,0.0,0.009040044583499815,1.9393939393939394
96,13.930877132279251,0.0,0.0,0.011853199890441106,0.00014406575312828692,0.0009562506486235966,0.0023958967602720417,13.930877132279251,0.0,0.0,0.008356986728417183,1.9545454545454546
97,13.93179159318025,0.0,0.0,0.010943482678179378,0.00013039815838270744,0.0008750525202096044,0.0022137314454886473,13.93179159318025,0.0,0.0,0.007724300554098419,1.9696969696969697
98,13.932637356617544,0.0,0.0,0.010102116308427299,0.00011800693341911222,0.0008006787071804741,0.0020450938808798946,13.932637356617544,0.0,0.0,0.007138336786947819,1.9848484848484849
99,13.933419448505596,0.0,0.0,0.009324099336004426,0.00011097440405923237,0.0007325625369339517,0.0018847946007756891,13.933419448505596,0.0,0.0,0.006595767794235555,2.0
