,Eg,Pgen,Trad,eff
33,1.0,6.91526502533755,2123.0,0.4077800035066399
34,1.0151515151515151,6.669596816360817,2123.0,0.40717145028512286
35,1.0303030303030303,6.440264196229639,2123.0,0.4060872394690234
36,1.0454545454545454,6.212625412072912,2123.0,0.4045269316784845
37,1.0606060606060606,5.987394911254661,2123.0,0.40251535795714527
38,1.0757575757575757,5.765138606244479,2123.0,0.4000473309828416
39,1.0909090909090908,5.5463842689241,2123.0,0.3971472906968628
40,1.106060606060606,5.317383075697049,2123.0,0.3936018754550495
41,1.121212121212121,5.107192775096489,2123.0,0.38986006419299635
42,1.1363636363636362,4.901657070427842,2123.0,0.38573512186648407
43,1.1515151515151514,4.701068266728366,2123.0,0.38125295548432997
44,1.1666666666666667,4.505611832008774,2123.0,0.3764122354365794
45,1.1818181818181819,4.3154599933192435,2123.0,0.371238560449187
46,1.196969696969697,4.118627476926815,2123.0,0.3653786362161899
47,1.2121212121212122,3.9398160554905926,2123.0,0.35957384991585406
48,1.2272727272727273,3.766592086949049,2123.0,0.3534912567873151
49,1.2424242424242424,3.598994359676492,2123.0,0.34715737711469924
50,1.2575757575757576,3.437016949194582,2123.0,0.3405766530220468
51,1.2727272727272727,3.2806381573913903,2123.0,0.33377515606302677
52,1.2878787878787878,3.1199581921027058,2123.0,0.3263031530815201
53,1.3030303030303032,2.975011599893506,2123.0,0.319108296455508
54,1.3181818181818183,2.835487959454731,2123.0,0.3117532589942836
55,1.3333333333333335,2.7012996943144585,2123.0,0.30425803025532155
56,1.3484848484848486,2.572351041250582,2123.0,0.29664257444588193
57,1.3636363636363638,2.4485329327049965,2123.0,0.2889311711219244
58,1.378787878787879,2.3219928116091646,2123.0,0.280612391668478
59,1.393939393939394,2.208410284418176,2123.0,0.27275174856909323
60,1.4090909090909092,2.099585262836157,2123.0,0.2648503319658655
61,1.4242424242424243,1.9953874185114884,2123.0,0.2569268651279379
62,1.4393939393939394,1.8956813319359447,2123.0,0.24899954459364235
63,1.4545454545454546,1.8003312785229078,2123.0,0.24108602833624007
64,1.4696969696969697,1.7032672302729686,2123.0,0.23267857708100068
65,1.4848484848484849,1.6164810766775737,2123.0,0.2248466712688616
66,1.5,1.5336266322940155,2123.0,0.2170783480716226
67,1.5151515151515151,1.4545658992520074,2123.0,0.20938821459242904
68,1.5303030303030303,1.3791626736579867,2123.0,0.2017900286714774
69,1.5454545454545454,1.3072814552291543,2123.0,0.19429659000859043
70,1.5606060606060606,1.2343391302292035,2123.0,0.1864320781657838
71,1.5757575757575757,1.1693179493147718,2123.0,0.1791917252257809
72,1.5909090909090908,1.1074179432141706,2123.0,0.17208943513129987
73,1.6060606060606062,1.0485135988706205,2123.0,0.16513406658041685
74,1.6212121212121213,0.9924823345612799,2123.0,0.15833349127163643
75,1.6363636363636365,0.9392045698234371,2123.0,0.15169459755122197
76,1.6515151515151516,0.8885641719509138,2123.0,0.14522333550804484
77,1.6666666666666667,0.8373272759595729,2123.0,0.13851100077750161
78,1.6818181818181819,0.7917829159960572,2123.0,0.13240100097235394
79,1.696969696969697,0.7485399293393591,2123.0,0.12647112321162723
80,1.7121212121212122,0.7074979133261693,2123.0,0.1207233564878593
81,1.7272727272727273,0.6685558335743904,2123.0,0.11516044867497402
82,1.7424242424242424,0.631617509815198,2123.0,0.10978234591465817
83,1.7575757575757576,0.5943212303638861,2123.0,0.10424951989024232
84,1.7727272727272727,0.5612352160270354,2123.0,0.09925298974594626
85,1.7878787878787878,0.529882808786913,2123.0,0.09443961374955422
86,1.803030303030303,0.5001797010249789,2123.0,0.08980823566377001
87,1.8181818181818181,0.4720466386687177,2123.0,0.08535612198869379
88,1.8333333333333335,0.44540784993276183,2123.0,0.08108064234067579
89,1.8484848484848486,0.4185606139348487,2123.0,0.07671155651699728
90,1.8636363636363638,0.39478528946818053,2123.0,0.07279160016455907
91,1.878787878787879,0.3722905622535816,2123.0,0.06903793048444397
92,1.893939393939394,0.3510140650860159,2123.0,0.06544664587232477
93,1.9090909090909092,0.3308944847835235,2123.0,0.06201396677301865
94,1.9242424242424243,0.3118723766337808,2123.0,0.058735111344721626
95,1.9393939393939394,0.29273021437215907,2123.0,0.055402246341665635
96,1.9545454545454546,0.27580446835913824,2123.0,0.05242736663511725
97,1.9696969696969697,0.25981304630150814,2123.0,0.04959223899057975
98,1.9848484848484849,0.24470927311649535,2123.0,0.04689234838425415
99,2.0,0.23044584850132874,2123.0,0.04432294238669766
