,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
20,18.9688557155599,0.0,0.0,9.572250682310843,0.22517763072365946,2.3430377574500594,1.5504692533743452,18.9688557155599,0.0,0.0,5.453566040762778,0.803030303030303
21,19.347097825700573,0.0,0.0,9.194699121969975,0.21102963308494385,2.2101121409009035,1.4980036518809374,19.347097825700573,0.0,0.0,5.275553696103191,0.8181818181818181
22,19.739105697872667,0.0,0.0,8.80343194758935,0.20016270875121234,2.0841470653903507,1.431215564721671,19.739105697872667,0.0,0.0,5.087906608726116,0.8333333333333334
23,20.09583510059843,0.0,0.0,8.447398619910786,0.19054640126881983,1.9648519074123418,1.3776101791903612,20.09583510059843,0.0,0.0,4.914390132039261,0.8484848484848485
24,20.44212349203412,0.0,0.0,8.101805959372287,0.18133319618721824,1.8518995906890086,1.325105869082269,20.44212349203412,0.0,0.0,4.743467303413791,0.8636363636363636
25,20.77798862121444,0.0,0.0,7.766634443955324,0.16955553166457424,1.7449918029258784,1.2767093672197274,20.77798862121444,0.0,0.0,4.575377742145144,0.8787878787878788
26,21.10347385109618,0.0,0.0,7.441839077143828,0.16122061549374228,1.6438410749158112,1.2264481185653897,21.10347385109618,0.0,0.0,4.410329268168886,0.8939393939393939
27,21.418646095582734,0.0,0.0,7.127351446764904,0.15325881615197678,1.548170662999257,1.1774250525395475,21.418646095582734,0.0,0.0,4.248496915074123,0.9090909090909092
28,21.74356267344784,0.0,0.0,6.803157800003512,0.1456255704229738,1.4577050801151024,1.1202330025129472,21.74356267344784,0.0,0.0,4.079594146952489,0.9242424242424243
29,22.037723833344767,0.0,0.0,6.509666214597302,0.13592268188177628,1.3722110589212508,1.0766434792147486,22.037723833344767,0.0,0.0,3.9248889945795273,0.9393939393939394
30,22.321903410303964,0.0,0.0,6.226147162610967,0.12917021769005366,1.2914295509235985,1.0317356626273952,22.321903410303964,0.0,0.0,3.773811731369919,0.9545454545454546
31,22.59624427216959,0.0,0.0,5.952456778313793,0.12273588328705136,1.2151250543261003,0.9881430261389931,22.59624427216959,0.0,0.0,3.6264528145616475,0.9696969696969697
32,22.860903480684506,0.0,0.0,5.68843711172691,0.11437818907163601,1.143071852818618,0.9481014299889357,22.860903480684506,0.0,0.0,3.4828856398477206,0.9848484848484849
33,23.116050685386746,0.0,0.0,5.433917729194728,0.10862575126824811,1.0750537781956375,0.9070616419018909,23.116050685386746,0.0,0.0,3.3431765578289516,1.0
34,23.377927161293947,0.0,0.0,5.172697241818979,0.10346765202984373,1.010856995549444,0.8599373093101934,23.377927161293947,0.0,0.0,3.1984352849294986,1.0151515151515151
35,23.613999708587723,0.0,0.0,4.9372262280514025,0.09634114391209049,0.9503004422964688,0.8237957321150585,23.613999708587723,0.0,0.0,3.066788909727785,1.0303030303030303
36,23.84114341935981,0.0,0.0,4.71067051710808,0.09150298835492972,0.8931850076837076,0.7869126667706863,23.84114341935981,0.0,0.0,2.9390698542987566,1.0454545454545454
37,24.059564321944762,0.0,0.0,4.492823662855614,0.08690565187730036,0.8393301792151394,0.7513162280681831,24.059564321944762,0.0,0.0,2.8152716036949914,1.0606060606060606
38,24.26947417079957,0.0,0.0,4.283473569364987,0.08082098872618039,0.7885636858426617,0.7187045831295098,24.26947417079957,0.0,0.0,2.695384311666635,1.0757575757575757
39,24.471089338277416,0.0,0.0,4.082403593922163,0.07673827837304426,0.7407212252933463,0.6855551885664525,24.471089338277416,0.0,0.0,2.579388901689321,1.0909090909090908
40,24.677250819016614,0.0,0.0,3.87680737027948,0.07175860904691407,0.6956410651581023,0.6495039743237563,24.677250819016614,0.0,0.0,2.459903721750707,1.106060606060606
41,24.86242361902137,0.0,0.0,3.692149086065538,0.06815580621377633,0.6531863249451954,0.618979342505832,24.86242361902137,0.0,0.0,2.3518276124007342,1.121212121212121
42,25.039983622638175,0.0,0.0,3.515088596672546,0.06473726345177729,0.6132075910562511,0.5896349198686145,25.039983622638175,0.0,0.0,2.2475088222959028,1.1363636363636362
43,25.210156136662814,0.0,0.0,3.345400563599876,0.06012819077167611,0.5755697308213141,0.5628035670567242,25.210156136662814,0.0,0.0,2.146899074950161,1.1515151515151514
44,25.373166608039707,0.0,0.0,3.182859555357925,0.05710413774070311,0.5401442300392919,0.5356785631455385,25.373166608039707,0.0,0.0,2.0499326244323917,1.1666666666666667
45,25.52923994587434,0.0,0.0,3.027240721289559,0.05423711222889391,0.5068089321700722,0.5096553375935894,25.52923994587434,0.0,0.0,1.9565393392970036,1.1818181818181819
46,25.688323987458624,0.0,0.0,2.868625105674066,0.05081897968937734,0.4754440609281297,0.48157617414690795,25.688323987458624,0.0,0.0,1.860785890909651,1.196969696969697
47,25.830767695199473,0.0,0.0,2.7266053342106797,0.04716402579933695,0.4459483228892943,0.4589331344006496,25.830767695199473,0.0,0.0,1.7745598511213987,1.2121212121212122
48,25.96695445329243,0.0,0.0,2.5908279596521693,0.044810595321533295,0.4182117773287603,0.43612651166217176,25.96695445329243,0.0,0.0,1.691679075339704,1.2272727272727273
49,26.09710122429242,0.0,0.0,2.461076213950112,0.0415629010005894,0.3921352016690425,0.41531497089191244,26.09710122429242,0.0,0.0,1.6120631403885677,1.2424242424242424
50,26.221421874787886,0.0,0.0,2.3371364499588823,0.0394888547439327,0.36762450506605454,0.3943896811961898,26.221421874787886,0.0,0.0,1.535633408952705,1.2575757575757576
51,26.34012682238258,0.0,0.0,2.218798491483891,0.03752421073010644,0.34459050167115685,0.37438595679568243,26.34012682238258,0.0,0.0,1.4622978222869454,1.2727272727272727
52,26.460788451649545,0.0,0.0,2.0985132932068313,0.03436354708535468,0.3229460200415296,0.35381082678481784,26.460788451649545,0.0,0.0,1.3873928992951294,1.2878787878787878
53,26.56853794909316,0.0,0.0,1.9911029080540106,0.03266455376143109,0.3026174112333676,0.3356301070101239,26.56853794909316,0.0,0.0,1.320190836049088,1.3030303030303032
54,26.67129247242121,0.0,0.0,1.88867444861691,0.031055328881226297,0.2835250913304965,0.3182775242444361,26.67129247242121,0.0,0.0,1.2558165041607512,1.3181818181818183
55,26.769245633132797,0.0,0.0,1.791034607370307,0.028775814789303137,0.26559737042071135,0.30247178243112144,26.769245633132797,0.0,0.0,1.194189639729171,1.3333333333333335
56,26.86258641277362,0.0,0.0,1.6979947164371894,0.027361183987242008,0.24876643117878738,0.2866497788721092,26.86258641277362,0.0,0.0,1.135217322399051,1.3484848484848486
57,26.951499031121028,0.0,0.0,1.6093708774872666,0.02534147668303316,0.23296814324525023,0.27224526558222106,26.951499031121028,0.0,0.0,1.0788159919767621,1.3636363636363638
58,27.04166032783271,0.0,0.0,1.519504634024479,0.023848552318610394,0.21813998733123494,0.2561264097638621,27.04166032783271,0.0,0.0,1.0213896846107717,1.378787878787879
59,27.12198419309215,0.0,0.0,1.439445564859524,0.02269069419271797,0.20422920016599008,0.24250161116015312,27.12198419309215,0.0,0.0,0.9700240593406625,1.393939393939394
60,27.198414184870465,0.0,0.0,1.3632692763242258,0.021011611614245963,0.19117896287471078,0.23010850370917574,27.198414184870465,0.0,0.0,0.9209701981260933,1.4090909090909092
61,27.271114342372453,0.0,0.0,1.290812065586107,0.019995253317353225,0.17893817948541435,0.21774121643058153,27.271114342372453,0.0,0.0,0.8741374163527579,1.4242424242424243
62,27.34024365605238,0.0,0.0,1.221915278808611,0.01850874040481878,0.16745861397189504,0.20649704948110276,27.34024365605238,0.0,0.0,0.8294508749507944,1.4393939393939394
63,27.40595607182115,0.0,0.0,1.156425305837053,0.017617253510632175,0.15669474452386886,0.19528949436857726,27.40595607182115,0.0,0.0,0.7868238134339747,1.4545454545454546
64,27.472450832777064,0.0,0.0,1.0901570784314598,0.016158833401489377,0.1466022882451509,0.18385315869579172,27.472450832777064,0.0,0.0,0.7435427980890279,1.4696969696969697
65,27.531567953196767,0.0,0.0,1.031242615287902,0.015388467208897928,0.13714391666422668,0.1737779788232558,27.531567953196767,0.0,0.0,0.7049322525915215,1.4848484848484849
66,27.58770910776324,0.0,0.0,0.9752950482146351,0.014238868951894142,0.1282795402809449,0.16462683955054408,27.58770910776324,0.0,0.0,0.668149799431252,1.5
67,27.641008076333662,0.0,0.0,0.9221809203719001,0.013563656230336812,0.11997316328068007,0.1555244509773695,27.641008076333662,0.0,0.0,0.6331196498835139,1.5151515151515151
68,27.691593827277636,0.0,0.0,0.8717715814794956,0.012546667070055228,0.11219086502942917,0.14726032359402924,27.691593827277636,0.0,0.0,0.5997737257859819,1.5303030303030303
69,27.73959059528862,0.0,0.0,0.8239431094627789,0.011955164824251595,0.10490068916294967,0.13904843102621903,27.73959059528862,0.0,0.0,0.5680388244493586,1.5454545454545454
70,27.78806816739656,0.0,0.0,0.7756364528040391,0.01097679176160238,0.09807160476538071,0.13069513240120692,27.78806816739656,0.0,0.0,0.5358929238758491,1.5606060606060606
71,27.8310881951331,0.0,0.0,0.7327689125482681,0.010465440977425437,0.09167748673676629,0.12334531891143383,27.8310881951331,0.0,0.0,0.5072806659226426,1.5757575757575757
72,27.871871643716602,0.0,0.0,0.6921307553752458,0.009678330762876618,0.0856903364094338,0.11667850148430359,27.871871643716602,0.0,0.0,0.48008358671863177,1.5909090909090908
73,27.910524441952525,0.0,0.0,0.6536163386790449,0.008948072508767892,0.0800850499074638,0.11034681930064758,27.910524441952525,0.0,0.0,0.45423639696216567,1.6060606060606062
74,27.94714827593164,0.0,0.0,0.6171242553493657,0.008534322946154634,0.0748380071766401,0.10406929904568049,27.94714827593164,0.0,0.0,0.4296826261808905,1.6212121212121213
75,27.98184069864612,0.0,0.0,0.5825572239735135,0.007888626673619106,0.0699269895817853,0.09837806018967621,27.98184069864612,0.0,0.0,0.406363547528433,1.6363636363636365
76,28.014695242024974,0.0,0.0,0.549821976662584,0.007526582638307032,0.06533110163786991,0.09274022323518928,28.014695242024974,0.0,0.0,0.38422406915121776,1.6515151515151516
77,28.04781524681463,0.0,0.0,0.5168227914170639,0.006919386787282178,0.06103028813156288,0.08702326186851442,28.04781524681463,0.0,0.0,0.36184985462970437,1.6666666666666667
78,28.077151246390255,0.0,0.0,0.487594294849067,0.006394809103494334,0.05700710954439719,0.0822108769097581,28.077151246390255,0.0,0.0,0.3419814992914174,1.6818181818181819
79,28.10491232911831,0.0,0.0,0.4599353817219182,0.006105645686492399,0.05324356416702857,0.07744910314026154,28.10491232911831,0.0,0.0,0.3231370687281357,1.696969696969697
80,28.131176857415813,0.0,0.0,0.433767922343708,0.00564175364429728,0.0497233454221433,0.07313623428000732,28.131176857415813,0.0,0.0,0.30526658899726006,1.7121212121212122
81,28.15601975678944,0.0,0.0,0.40901721623050286,0.005388820565330648,0.046431134584992664,0.06887188731305409,28.15601975678944,0.0,0.0,0.2883253737671254,1.7272727272727273
82,28.179512631039728,0.0,0.0,0.38561187695341237,0.004978582753791713,0.0433525439034436,0.06501089647645171,28.179512631039728,0.0,0.0,0.27226985381972535,1.7424242424242424
83,28.203160674014217,0.0,0.0,0.36205230638512653,0.00458217050103994,0.04047377901382974,0.06092491018972727,28.203160674014217,0.0,0.0,0.25607144668052956,1.7575757575757576
84,28.224076752521466,0.0,0.0,0.3412147920986842,0.004380110942227286,0.03778286667402417,0.05733808941542843,28.224076752521466,0.0,0.0,0.2417137250670043,1.7727272727272727
85,28.243842874860107,0.0,0.0,0.32152319544926716,0.004046336992069705,0.03526745591897523,0.05409238716689614,28.243842874860107,0.0,0.0,0.2281170153713261,1.7878787878787878
86,28.2625182997744,0.0,0.0,0.30291844487639874,0.0038696164905662783,0.032916374114071605,0.050888564733573755,28.2625182997744,0.0,0.0,0.21524388953818707,1.803030303030303
87,28.280159528245992,0.0,0.0,0.2853442194650597,0.003574294682982156,0.030719137783258264,0.047990391019489174,28.280159528245992,0.0,0.0,0.20306039597933012,1.8181818181818181
88,28.29682040924966,0.0,0.0,0.2687468433347414,0.0033008463055369595,0.028665911900114128,0.045249186371471274,28.29682040924966,0.0,0.0,0.19153089875761906,1.8333333333333335
89,28.313569209665737,0.0,0.0,0.2520621128906173,0.00315240117343061,0.02674727557563244,0.04224510396091996,28.313569209665737,0.0,0.0,0.17991733218063433,1.8484848484848486
90,28.328363849203306,0.0,0.0,0.23732426805070114,0.0029117340298256958,0.02495506632017293,0.03981787933770954,28.328363849203306,0.0,0.0,0.16963958836299298,1.8636363636363638
91,28.34232781862927,0.0,0.0,0.22341408413812755,0.0026889247374144117,0.0232808676439534,0.0375237096570355,28.34232781862927,0.0,0.0,0.15992058209972426,1.878787878787879
92,28.3555052232128,0.0,0.0,0.2102876022772389,0.0025750851026097713,0.021717075743698775,0.0352632792490426,28.3555052232128,0.0,0.0,0.15073216218188773,1.893939393939394
93,28.367938015459956,0.0,0.0,0.19790301022419202,0.0023778296501909095,0.020256563298202624,0.03322044213753185,28.367938015459956,0.0,0.0,0.14204817513826662,1.9090909090909092
94,28.37966608583752,0.0,0.0,0.1862205518214652,0.002195282765154864,0.01889265070354794,0.031290841743647574,28.37966608583752,0.0,0.0,0.13384177660911484,1.9242424242424243
95,28.391441952796065,0.0,0.0,0.17449062956169173,0.00202592295225781,0.01761894449077155,0.02925854646265305,28.391441952796065,0.0,0.0,0.12558721565600933,1.9393939393939394
96,28.40183162459131,0.0,0.0,0.16414162177531588,0.0019420749755679758,0.0164299149360418,0.027477638185341078,28.40183162459131,0.0,0.0,0.11829199367836504,1.9545454545454546
97,28.411626959687997,0.0,0.0,0.1543847391304627,0.0017930446407477397,0.015319861412036067,0.02586913709143898,28.411626959687997,0.0,0.0,0.1114026959862399,1.9696969696969697
98,28.420860341331775,0.0,0.0,0.14518771034261765,0.0016551660753969077,0.014283639914311126,0.024351046786909424,28.420860341331775,0.0,0.0,0.10489785756600017,1.9848484848484849
99,28.42956250884586,0.0,0.0,0.13651990301080175,0.0015876689015758855,0.013316433297328794,0.022858130181482417,28.42956250884586,0.0,0.0,0.09875767063041466,2.0
