,Eg,Pgen,Trad,eff
0,0.5,27.165227322149615,2123.0,0.39829579137545634
1,0.5151515151515151,26.928361805347084,2123.0,0.40415052622950404
2,0.5303030303030303,26.649752310477076,2123.0,0.4096393398767259
3,0.5454545454545454,26.332581845978385,2123.0,0.41477414531000895
4,0.5606060606060606,25.955409489030348,2123.0,0.4198771531708853
5,0.5757575757575758,25.568637637388015,2123.0,0.42429257658391717
6,0.5909090909090909,25.1528696014338,2123.0,0.42836357370931977
7,0.6060606060606061,24.711068711768146,2123.0,0.43209284844666884
8,0.6212121212121212,24.24610156560183,2123.0,0.43548287824324966
9,0.6363636363636364,23.760728891196727,2123.0,0.4385359059893726
10,0.6515151515151515,23.22346389552498,2123.0,0.44142809905528424
11,0.6666666666666667,22.704187285122657,2123.0,0.4437808120197588
12,0.6818181818181819,22.17225143611322,2123.0,0.4458127242881953
13,0.696969696969697,21.62992063398122,2123.0,0.4475144069731918
14,0.7121212121212122,21.079338581204745,2123.0,0.44888697705735997
15,0.7272727272727273,20.522601671717027,2123.0,0.4499222144940115
16,0.7424242424242424,19.924026157533312,2123.0,0.450675174642529
17,0.7575757575757576,19.36031849236886,2123.0,0.45103687127152803
18,0.7727272727272727,18.79586538667035,2123.0,0.451085763545899
19,0.7878787878787878,18.232166790092155,2123.0,0.45080072332332116
20,0.803030303030303,17.670614091507147,2123.0,0.4501933465850141
21,0.8181818181818181,17.112558757593252,2123.0,0.4492769611000054
22,0.8333333333333334,16.52243669524092,2123.0,0.4479362985782036
23,0.8484848484848485,15.975151450905338,2123.0,0.44635129752355324
24,0.8636363636363636,15.43462531597604,2123.0,0.44445062159994486
25,0.8787878787878788,14.901732906000415,2123.0,0.44223645122392197
26,0.8939393939393939,14.377254999771266,2123.0,0.4397112636206128
27,0.9090909090909092,13.86188330448059,2123.0,0.4368778787944292
28,0.9242424242424243,13.322879252866912,2123.0,0.43352154353703637
29,0.9393939393939394,12.82815964670379,2123.0,0.4300619944587338
30,0.9545454545454546,12.344160476263962,2123.0,0.42630541832319274
31,0.9696969696969697,11.871260188858463,2123.0,0.4222564756662635
32,0.9848484848484849,11.409782956500035,2123.0,0.4179117734561075
33,1.0,10.959995923081292,2123.0,0.41329590151920603
34,1.0151515151515151,10.493290268382706,2123.0,0.40807198173648834
35,1.0303030303030303,10.068203905014146,2123.0,0.4028889650850761
36,1.0454545454545454,9.655230848204734,2123.0,0.397455448223719
37,1.0606060606060606,9.254422817614728,2123.0,0.3917637015801852
38,1.0757575757575757,8.865822967942949,2123.0,0.38584034604764933
39,1.0909090909090908,8.48935936006066,2123.0,0.37968547059886876
40,1.106060606060606,8.101150073449887,2123.0,0.37287511891750214
41,1.121212121212121,7.749618156150456,2123.0,0.36627330918418144
42,1.1363636363636362,7.409948056155769,2123.0,0.3594756766414206
43,1.1515151515151514,7.082043734534437,2123.0,0.35250353143889673
44,1.1666666666666667,6.765698850394154,2123.0,0.3453554949677422
45,1.1818181818181819,6.460747193997547,2123.0,0.3380586905620503
46,1.196969696969697,6.147792074239872,2123.0,0.3301125969360842
47,1.2121212121212122,5.865731739526288,2123.0,0.32254204777783996
48,1.2272727272727273,5.594398483309953,2123.0,0.31485680214660655
49,1.2424242424242424,5.333546486881724,2123.0,0.30707755022728267
50,1.2575757575757576,5.0829286226709325,2123.0,0.2992245971267519
51,1.2727272727272727,4.842306906638707,2123.0,0.2913056514442183
52,1.2878787878787878,4.596343877619459,2123.0,0.2828066636493404
53,1.3030303030303032,4.3755047707710775,2123.0,0.27480922773671745
54,1.3181818181818183,4.163833381916649,2123.0,0.2668019161638187
55,1.3333333333333335,3.9610604435788255,2123.0,0.258793091795687
56,1.3484848484848486,3.766907020188906,2123.0,0.2508013364908478
57,1.3636363636363638,3.5811012760794054,2123.0,0.242841519362163
58,1.378787878787879,3.391803229730395,2123.0,0.23440179040658912
59,1.393939393939394,3.22239205875966,2123.0,0.2265530938629497
60,1.4090909090909092,3.060503997812392,2123.0,0.21877881231511098
61,1.4242424242424243,2.9058753103823878,2123.0,0.2110915483160662
