,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,24.67388212234083,0.0,0.0,4.618012632310062,0.12409876913710431,0.4243013580380665,0.9529224034961756,24.67388212234083,0.0,0.0,3.1166901016387163,0.8333333333333334
23,25.119793875748034,0.0,0.0,4.521244294336194,0.12116209582033878,0.4127369943850241,0.9275157744888763,25.119793875748034,0.0,0.0,3.059829429641955,0.8484848484848485
24,25.55265436504265,0.0,0.0,4.4216516758097,0.11639201889653941,0.40108563210117265,0.9037181934047703,25.55265436504265,0.0,0.0,3.000455831407218,0.8636363636363636
25,25.972485776518045,0.0,0.0,4.319663380590223,0.11183940311460815,0.38938449796383356,0.8795681666468718,25.972485776518045,0.0,0.0,2.9388713128649093,0.8787878787878788
26,26.37934231387022,0.0,0.0,4.2156888999965325,0.10749661167303129,0.3776683700864121,0.8551560891290579,26.37934231387022,0.0,0.0,2.875367829108031,0.8939393939393939
27,26.773307619478413,0.0,0.0,4.125677358605839,0.1033582726840189,0.3687916643906539,0.8333925707554531,26.773307619478413,0.0,0.0,2.8201348507757134,0.9090909090909092
28,27.1794533418098,0.0,0.0,3.9932109334522194,0.09759901857161553,0.35698442893809995,0.8012756342778392,27.1794533418098,0.0,0.0,2.737351851664665,0.9242424242424243
29,27.547154791680956,0.0,0.0,3.8856352673109447,0.09393183177388605,0.345274189455319,0.7766775142091712,27.547154791680956,0.0,0.0,2.6697517318725685,0.9393939393939394
30,27.902379262879958,0.0,0.0,3.7775253986181125,0.09043882397195382,0.3336693009794581,0.7521278166790425,27.902379262879958,0.0,0.0,2.6012894569876583,0.9545454545454546
31,28.245305340211985,0.0,0.0,3.669187514073636,0.08547091339818558,0.3221927955889555,0.7293317845240815,28.245305340211985,0.0,0.0,2.532192020562413,0.9696969696969697
32,28.57612935085563,0.0,0.0,3.5609073149504846,0.08234087789365056,0.3108655375119181,0.7050166320417722,28.57612935085563,0.0,0.0,2.4626842675031435,0.9848484848484849
33,28.895063356733434,0.0,0.0,3.4529502848853335,0.07936269469872538,0.29970630525820974,0.6809252148064544,28.895063356733434,0.0,0.0,2.392956070121944,1.0
34,29.222408951617435,0.0,0.0,3.325537071801246,0.07525068302910277,0.2887231700240584,0.6513138611166278,29.222408951617435,0.0,0.0,2.310249357631457,1.0151515151515151
35,29.517499635734655,0.0,0.0,3.2196958034920566,0.07116997680896928,0.27795195562447866,0.629480913337555,29.517499635734655,0.0,0.0,2.2410929577210537,1.0303030303030303
36,29.801429274199762,0.0,0.0,3.1148400320302363,0.0686988260791183,0.26739313478963145,0.6065095304778132,29.801429274199762,0.0,0.0,2.172238540683673,1.0454545454545454
37,30.07445540243095,0.0,0.0,3.0111583311650922,0.06498727487625264,0.2570580667307906,0.5852756219219403,30.07445540243095,0.0,0.0,2.1038373676361086,1.0606060606060606
38,30.336842713499458,0.0,0.0,2.908821735660978,0.06147556192576035,0.24695648544756313,0.5643689773399043,30.336842713499458,0.0,0.0,2.0360207109477506,1.0757575757575757
39,30.588861672846768,0.0,0.0,2.8079844176825293,0.059407124541143594,0.2370965954493813,0.5425577421642643,30.588861672846768,0.0,0.0,1.9689229555277397,1.0909090909090908
40,30.846563523770765,0.0,0.0,2.6930516420436916,0.05657132425430318,0.22747875965495937,0.5167038710634206,30.846563523770765,0.0,0.0,1.8922976870710084,1.106060606060606
41,31.07802952377671,0.0,0.0,2.5962546565595783,0.053562555178164974,0.21812378646261787,0.49721232746186905,31.07802952377671,0.0,0.0,1.8273559874569265,1.121212121212121
42,31.299979528297715,0.0,0.0,2.501306734774154,0.050716355745262134,0.2090266291656587,0.47813848222718924,31.299979528297715,0.0,0.0,1.763425267636044,1.1363636363636362
43,31.51269517082852,0.0,0.0,2.408301845963054,0.04802446643606733,0.20019032883209154,0.4594989154851239,31.51269517082852,0.0,0.0,1.7005881352097714,1.1515151515151514
44,31.71645826004963,0.0,0.0,2.317320865528854,0.04547896010456355,0.19161685485993088,0.44130753307598114,31.71645826004963,0.0,0.0,1.638917517488378,1.1666666666666667
45,31.911549932342925,0.0,0.0,2.2284323297879407,0.04307224053845108,0.183307189732929,0.42357573481421534,31.911549932342925,0.0,0.0,1.5784771647023454,1.1818181818181819
46,32.11040498432328,0.0,0.0,2.1295740609702944,0.04119232259555931,0.1752567591792663,0.401892136992933,32.11040498432328,0.0,0.0,1.5112328422025356,1.196969696969697
47,32.28845961899934,0.0,0.0,2.0405147188110524,0.03904240663734475,0.16659029500474443,0.38444067089744205,32.28845961899934,0.0,0.0,1.4504413462715213,1.2121212121212122
48,32.45869306661554,0.0,0.0,1.959016847832606,0.03700944268611652,0.1591250867008368,0.3683697704150789,32.45869306661554,0.0,0.0,1.394512548030574,1.2272727272727273
49,32.621376530365524,0.0,0.0,1.8797428128932454,0.035087111938997245,0.15191616471067074,0.3527732181528492,32.621376530365524,0.0,0.0,1.3399663180907282,1.2424242424242424
50,32.77677734348486,0.0,0.0,1.802711393678387,0.033269506181875255,0.14496088655437292,0.33765248198041314,32.77677734348486,0.0,0.0,1.2868285189617255,1.2575757575757576
51,32.925158527978226,0.0,0.0,1.7279333168821596,0.03155099957264384,0.13825605801961968,0.32300746354942467,32.925158527978226,0.0,0.0,1.2351187957404712,1.2727272727272727
52,33.07598556456193,0.0,0.0,1.6462335851144354,0.029567030486583802,0.13179465582231953,0.3062339901858209,33.07598556456193,0.0,0.0,1.1786379086197112,1.2878787878787878
53,33.210672436366444,0.0,0.0,1.5729174943821778,0.02805690769012163,0.12497724138268647,0.2920770670605957,33.210672436366444,0.0,0.0,1.1278062782487739,1.3030303030303032
54,33.33911559052651,0.0,0.0,1.5055164631099796,0.02662888652324037,0.11903929735156053,0.27899868691249446,33.33911559052651,0.0,0.0,1.0808495923226842,1.3181818181818183
55,33.461557041416,0.0,0.0,1.4403153038110879,0.02527844999189457,0.1133323202014383,0.2663758395916197,33.461557041416,0.0,0.0,1.0353286940261355,1.3333333333333335
56,33.57823301596702,0.0,0.0,1.3772945355252972,0.02400135596202153,0.10785132234132552,0.25420272542268657,33.57823301596702,0.0,0.0,0.9912391317992637,1.3484848484848486
57,33.689373788901285,0.0,0.0,1.3137418648999215,0.022197779681197197,0.10212719109154275,0.24262270974036368,33.689373788901285,0.0,0.0,0.9467941843868178,1.3636363636363638
58,33.80207540979089,0.0,0.0,1.2483272160601673,0.02086017329311074,0.09710981134336084,0.22939890136959398,33.80207540979089,0.0,0.0,0.9009583300541016,1.378787878787879
59,33.90248024136518,0.0,0.0,1.1921789326134236,0.019818984230569825,0.09230363232645365,0.21862862632116567,33.90248024136518,0.0,0.0,0.8614276897352345,1.393939393939394
60,33.998017731088076,0.0,0.0,1.1358553296420775,0.01883415444186774,0.08731991384358756,0.20790916104351387,33.998017731088076,0.0,0.0,0.8217921003131083,1.4090909090909092
61,34.08889292796556,0.0,0.0,1.0838879567971713,0.01790259002394344,0.08293720806990312,0.19798282555145152,34.08889292796556,0.0,0.0,0.7850653331518732,1.4242424242424243
62,34.17530457006547,0.0,0.0,1.0338728448362973,0.016552640194336048,0.07874364204956756,0.18891956330005866,34.17530457006547,0.0,0.0,0.7496569992923348,1.4393939393939394
63,34.25744508977643,0.0,0.0,0.9839523668646744,0.015737306154984736,0.07442341752216777,0.17945392116186,34.25744508977643,0.0,0.0,0.7143377220256618,1.4545454545454546
64,34.340563540971324,0.0,0.0,0.932789352294371,0.01483471850378495,0.07060966648971538,0.16926586215448808,34.340563540971324,0.0,0.0,0.6780791051463827,1.4696969696969697
65,34.414459941495956,0.0,0.0,0.8887411400690948,0.014115336633106304,0.06696873314262128,0.1609298732078082,34.414459941495956,0.0,0.0,0.646727197085559,1.4848484848484849
66,34.48463638470405,0.0,0.0,0.8449651692231207,0.013049600759593898,0.06324002730056674,0.1530873109301277,34.48463638470405,0.0,0.0,0.6155882302328324,1.5
67,34.55126009541708,0.0,0.0,0.8044874424008276,0.012420096361840417,0.059939820797504616,0.14544151612735362,34.55126009541708,0.0,0.0,0.586686009114129,1.5151515151515151
68,34.61449228409705,0.0,0.0,0.7656695633644642,0.011824335229211202,0.05679200065739228,0.13812592590042938,34.61449228409705,0.0,0.0,0.5589273015774313,1.5303030303030303
69,34.674488244110776,0.0,0.0,0.727250529015484,0.010928383152165209,0.05358587997432096,0.13126463340136732,34.674488244110776,0.0,0.0,0.5314716324876305,1.5454545454545454
70,34.735085209245696,0.0,0.0,0.6880173690909948,0.010332979999949726,0.05073914160357151,0.12354947402801342,34.735085209245696,0.0,0.0,0.50339577345946,1.5606060606060606
71,34.788860243916375,0.0,0.0,0.6531016378387866,0.009845971274046437,0.04785070316929096,0.11704343230244035,34.788860243916375,0.0,0.0,0.47836153109300894,1.5757575757575757
72,34.83983955464575,0.0,0.0,0.6207739631437077,0.009100224820786573,0.045282960222166636,0.11128845637866254,34.83983955464575,0.0,0.0,0.455102321722092,1.5909090909090908
73,34.88815555244066,0.0,0.0,0.5889256203166048,0.00867420090544025,0.0426841239494346,0.10536423915348607,34.88815555244066,0.0,0.0,0.4322030563082438,1.6060606060606062
74,34.93393534491455,0.0,0.0,0.5594237127998913,0.008015343384262668,0.04037031436390368,0.10011994103333023,34.93393534491455,0.0,0.0,0.4109181140183948,1.6212121212121213
75,34.97730087330765,0.0,0.0,0.5304233548940843,0.0076427961452684825,0.03803535106977732,0.09473493625810989,34.97730087330765,0.0,0.0,0.39001027142092864,1.6363636363636365
76,35.01836905253122,0.0,0.0,0.5035476944021113,0.0072899447200349,0.035953483668199185,0.08973526788272312,35.01836905253122,0.0,0.0,0.3705689981311541,1.6515151515151516
77,35.059769058518285,0.0,0.0,0.47467613540502446,0.006699916562541388,0.0338579357968691,0.0843804916567503,35.059769058518285,0.0,0.0,0.3497377913888637,1.6666666666666667
78,35.096439057987816,0.0,0.0,0.4503684685934238,0.006394787278473923,0.03198770846202818,0.07988033630921007,35.096439057987816,0.0,0.0,0.3321056365437116,1.6818181818181819
79,35.13114041139789,0.0,0.0,0.4265672276146287,0.005908593996708151,0.030110625179569195,0.07569441463936691,35.13114041139789,0.0,0.0,0.3148535937989844,1.696969696969697
80,35.163971071769765,0.0,0.0,0.4044954257804281,0.005641737785806383,0.028432559946295642,0.07161622247115677,35.163971071769765,0.0,0.0,0.29880490557716927,1.7121212121212122
81,35.1950246959868,0.0,0.0,0.3829241755204109,0.005211910927223093,0.026752621185844608,0.06782818403658208,35.1950246959868,0.0,0.0,0.2831314593707612,1.7272727272727273
82,35.22439078879966,0.0,0.0,0.3624170340600551,0.004978570784776591,0.025167089750974026,0.0640593815829291,35.22439078879966,0.0,0.0,0.26821199194137535,1.7424242424242424
83,35.253950842517774,0.0,0.0,0.34160201447359106,0.0045821603149654114,0.023746910874161333,0.060219486041063953,35.253950842517774,0.0,0.0,0.2530534572434004,1.7575757575757576
84,35.28009594065183,0.0,0.0,0.3231535938280593,0.004380101937109066,0.022330547077242514,0.056845102006587135,35.28009594065183,0.0,0.0,0.2395978428071206,1.7727272727272727
85,35.30480359357514,0.0,0.0,0.3060345184341379,0.004046329583079574,0.02106076045071362,0.05385013720437044,35.30480359357514,0.0,0.0,0.22707729119597425,1.7878787878787878
86,35.328147874718,0.0,0.0,0.28937200131303326,0.003737212835071219,0.019796772560078373,0.050940350290395967,35.328147874718,0.0,0.0,0.21489766562748774,1.803030303030303
87,35.35019941030749,0.0,0.0,0.27355680976956337,0.003574289084795139,0.018605332854754908,0.048051908269696575,35.35019941030749,0.0,0.0,0.20332527956031676,1.8181818181818181
88,35.371025511562074,0.0,0.0,0.2588756546418835,0.0033008417010695163,0.017535592489255358,0.04548650068121011,35.371025511562074,0.0,0.0,0.19255271977034855,1.8333333333333335
89,35.39196151208217,0.0,0.0,0.24335227238282436,0.00315239695057349,0.016473768439833718,0.04253828154321995,35.39196151208217,0.0,0.0,0.18118782544919723,1.8484848484848486
90,35.41045481150413,0.0,0.0,0.2299032027367473,0.002911730422242167,0.015473947345529251,0.040204126342558384,35.41045481150413,0.0,0.0,0.17131339862641748,1.8636363636363638
91,35.427909773286586,0.0,0.0,0.21741560608083801,0.0027881830231702553,0.014574994669170926,0.03793182982911124,35.427909773286586,0.0,0.0,0.1621205985593856,1.878787878787879
92,35.44438152901599,0.0,0.0,0.20531305715934828,0.002575082474351892,0.013685470719414252,0.035834959029239034,35.44438152901599,0.0,0.0,0.1532175449363431,1.893939393939394
93,35.45992251932494,0.0,0.0,0.19384564229662213,0.002377827405434823,0.012848147866252387,0.03384709851960837,35.45992251932494,0.0,0.0,0.14477256850532655,1.9090909090909092
94,35.4745826072969,0.0,0.0,0.18298287148772405,0.0022782825285045188,0.012060123573313907,0.031879246781324644,35.4745826072969,0.0,0.0,0.13676521860458096,1.9242424242424243
95,35.489302440995075,0.0,0.0,0.17200318387229244,0.0021031233887775637,0.011350254739298259,0.02988499120746706,35.489302440995075,0.0,0.0,0.12866481453674958,1.9393939393939394
96,35.502289530739134,0.0,0.0,0.16230052283611532,0.0019420735249617291,0.01065054523227816,0.028210243484271917,35.502289530739134,0.0,0.0,0.12149766059460348,1.9545454545454546
97,35.51453369960999,0.0,0.0,0.15311653539701778,0.001862440966982191,0.009992438937299517,0.026554034854632983,35.51453369960999,0.0,0.0,0.11470762063810307,1.9696969696969697
98,35.52607542666472,0.0,0.0,0.1444256083430895,0.0017197204625647121,0.009373580372530404,0.025056411510191844,35.52607542666472,0.0,0.0,0.10827589599780256,1.9848484848484849
99,35.53695313605732,0.0,0.0,0.13635117566825875,0.0016500645721518623,0.008815377932389904,0.023599353680599,35.53695313605732,0.0,0.0,0.10228637948311799,2.0
