,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,17.95797244707975,0.0,2.2085487094236913,5.153280321988613,0.3092417620281705,0.5199145998754139,1.1710091811383196,20.166521156503443,0.0,0.4629891394931527,2.6901256394535573,0.5
1,18.921292942397958,0.0,2.267987804806205,5.291971544547812,0.30552733685824746,0.5328182805658749,1.1934619612231219,21.18928074720416,0.0,0.46383390017787696,2.7963300657226906,0.5151515151515151
2,19.88484503262751,0.0,2.3035111727997593,5.374859403199438,0.2983772711645768,0.536314742327575,1.2062507532037947,22.188356205427272,0.0,0.45594290666529885,2.8779737298381924,0.5303030303030303
3,20.84666710472875,0.0,2.351138670398137,5.485990230928986,0.29131498695473934,0.546301193974966,1.2241968958199434,23.197805775126888,0.0,0.4528386756264498,2.9713384785528882,0.5454545454545454
4,21.868613341800202,0.0,2.3564207768537284,5.4983151459920325,0.2804488728091614,0.5472062084856694,1.2148837611453183,24.22503411865393,0.0,0.43380665652744693,3.0219696470244375,0.5606060606060606
5,22.82109589440768,0.0,2.3923755006203606,5.582209501447507,0.2768502787420863,0.5543576269713828,1.2238494131619901,25.21347139502804,0.0,0.4262202796605576,3.1009319029114906,0.5757575757575758
6,23.766495049544865,0.0,2.406054503452306,5.6141271747220465,0.26685686160454364,0.5528905327149665,1.2270103647863384,26.17254955299717,0.0,0.412851911887801,3.1545175037283975,0.5909090909090909
7,24.703287126189178,0.0,2.414721951222637,5.634351219519487,0.26017341413936496,0.5503907000799925,1.2250378894759208,27.118009077411813,0.0,0.397855087852418,3.20089412797179,0.6060606060606061
8,25.630058348776206,0.0,2.433952218063097,5.679221842147227,0.2536880302445556,0.553626845041321,1.2275274286214775,28.0640105668393,0.0,0.3868466768628068,3.257532861377065,0.6212121212121212
9,26.54550413931458,0.0,2.4326499598038795,5.676183239542385,0.24417280156519977,0.5490071857899995,1.2228760177127145,28.97815409911846,0.0,0.3708799979439226,3.289247236530549,0.6363636363636364
10,27.50815013353487,0.0,2.4234390142679803,5.654691033291955,0.23567789560808833,0.5497913515834917,1.2050424011557406,29.93158914780285,0.0,0.3523409130778228,3.311838471866811,0.6515151515151515
11,28.39651706692951,0.0,2.413207121746397,5.63081661740826,0.22681247359731568,0.5432924882296198,1.1959496401249057,30.809724188675904,0.0,0.3357515348453173,3.329010480611102,0.6666666666666667
12,29.270221630623773,0.0,2.398943479777333,5.59753478614711,0.2182056269461213,0.5360511230616517,1.184862568337286,31.669165110401106,0.0,0.31906526502683863,3.3393502027752118,0.6818181818181819
13,30.12838393215875,0.0,2.393908387257972,5.5857862369352675,0.2128246552453325,0.5337700867892454,1.1752117988033532,32.52229231941673,0.0,0.30509963043703847,3.358880065660298,0.696969696969697
14,30.970221413573146,0.0,2.3717997374653796,5.5341993874192195,0.20470376125077214,0.5250054532759492,1.1603360844394033,33.34202115103853,0.0,0.28836280000702,3.3557912884460745,0.7121212121212122
15,31.79504536026643,0.0,2.346359472626126,5.47483876946096,0.19686213839357491,0.5156821927965745,1.1438801461229244,34.141404832892555,0.0,0.2718862618760955,3.34652803027179,0.7272727272727273
16,32.655432051907106,0.0,2.3018986383931503,5.371096822917351,0.18803914221203893,0.5058382457639499,1.1126754099374678,34.95733069030025,0.0,0.2519048584678185,3.312639166536075,0.7424242424242424
17,33.44329482717624,0.0,2.282026659646452,5.324728872508388,0.1809184888579251,0.5003725800207547,1.0985881610334522,35.72532148682269,0.0,0.238655950206261,3.306193692389994,0.7575757575757576
18,34.21257690549041,0.0,2.247948437999453,5.245213021998723,0.1740527391399688,0.48952038165441597,1.078286666103545,36.46052534348986,0.0,0.22348143087558636,3.2798718042252077,0.7727272727272727
19,34.96293101502824,0.0,2.211501562198025,5.160170311795392,0.1674548861758606,0.47833810405103194,1.056946698438284,37.17443257722626,0.0,0.20883962241865603,3.248591000711559,0.7878787878787878
20,35.694083335730994,0.0,2.1729149873519717,5.070134970487934,0.15858330963435557,0.46687719337933903,1.0369501016790414,37.86699832308297,0.0,0.19504718678913455,3.2126771790060626,0.803030303030303
21,36.40582924190968,0.0,2.141779353524018,4.997485158222709,0.1525674477052415,0.4591893674029175,1.0178641468198713,38.5476085954337,0.0,0.18305640244143792,3.1848077938532406,0.8181818181818181
22,37.143478463738894,0.0,2.085554092010996,4.866292881358991,0.14628647429712172,0.447113259007855,0.9824774302675418,39.22903255574989,0.0,0.1675888836941867,3.1228268340922853,0.8333333333333334
23,37.814743468868,0.0,2.0418522619582813,4.764321944569322,0.1408569173480581,0.4349271553734662,0.9582689681483884,39.856595730826285,0.0,0.15540868715576237,3.074860216543647,0.8484848484848485
24,38.46636140974162,0.0,1.9968749503656709,4.659374884186565,0.13337118431449363,0.42264937576252604,0.9356792970077995,40.463236360107295,0.0,0.14406500992439505,3.0236100171773517,0.8636363636363636
25,39.09836568508093,0.0,1.9508157202665524,4.551903347288621,0.1284483526869297,0.4103191483919966,0.9106042383359101,41.04918140534748,0.0,0.1331405785402659,2.9693910293335195,0.8787878787878788
26,39.710837891847646,0.0,1.9038595032242407,4.442338840856561,0.12158580524262243,0.3979731211663267,0.8872450703882389,41.614697395071886,0.0,0.12301397194333802,2.912520872116035,0.8939393939393939
27,40.30390394330084,0.0,1.8632091296929596,4.347487969283573,0.11713968193600345,0.38861917322886114,0.8646050414641459,42.1671130729938,0.0,0.11412701578682428,2.862997056867737,0.9090909090909092
28,40.915306105950236,0.0,1.8033855828493894,4.207899693315242,0.11083415226527536,0.376177140171331,0.8311979704658085,42.71869168879962,0.0,0.1036349489250397,2.7860554814877867,0.9242424242424243
29,41.46883517027241,0.0,1.754803023946878,4.0945403892093815,0.10688377905217213,0.3638373179206587,0.8056242417679236,43.22363819421929,0.0,0.09517753943311481,2.723017511035513,0.9393939393939394
30,42.00358168605585,0.0,1.7059792122791477,3.980618161984678,0.10120144433138833,0.3516085107095365,0.7818839877883279,43.709560898335,0.0,0.08740343619821227,2.658520782957213,0.9545454545454546
31,42.51981449064169,0.0,1.6570524257106742,3.866455659991573,0.09580707701246671,0.3395149889001897,0.7581627693156783,44.176866916352374,0.0,0.08015268837490606,2.592818136388332,0.9696969696969697
32,43.0178291303203,0.0,1.6081516906227993,3.752353944786532,0.0924573268565083,0.32757873845341906,0.7328410413507306,44.6259808209431,0.0,0.07330776854230883,2.526169069583565,0.9848484848484849
33,43.49794483809334,0.0,1.559396902851441,3.638592773320029,0.08753408079256382,0.31581954747639307,0.7093845130928058,45.05734174094478,0.0,0.0670489147278863,2.45880571723038,1.0
34,43.990723152972485,0.0,1.501855451781208,3.504329387489485,0.08311750718370024,0.30424592110062065,0.6784820656054705,45.492578604753696,0.0,0.06041286769952893,2.378071025900165,1.0151515151515151
35,44.4349456882027,0.0,1.454056169318993,3.392797728410984,0.07872304995843912,0.29289560915267643,0.655721012742719,45.8890018575217,0.0,0.05512027947709754,2.3103377770800515,1.0303030303030303
