,Eg,Pgen,Trad,eff
0,0.5,5.490379849914773,2123.0,0.1744716552195604
1,0.5151515151515151,5.756321437251851,2123.0,0.18776510490090564
2,0.5303030303030303,6.014199346054765,2123.0,0.2015591450740665
3,0.5454545454545454,6.260851784677976,2123.0,0.2157298005346819
4,0.5606060606060606,6.507705133655967,2123.0,0.23117067758082258
5,0.5757575757575758,6.720483671230535,2123.0,0.24587769523947764
6,0.5909090909090909,6.912105133997403,2123.0,0.26066005116529334
7,0.6060606060606061,7.080146816708373,2123.0,0.27540923692662855
8,0.6212121212121212,7.222824104822459,2123.0,0.29004632023946164
9,0.6363636363636364,7.3391074047927525,2123.0,0.3044850464583386
10,0.6515151515151515,7.433645437034886,2123.0,0.3195846956398084
11,0.6666666666666667,7.4949048634743285,2123.0,0.3333871040582695
12,0.6818181818181819,7.530448444102436,2123.0,0.3468238291972657
13,0.696969696969697,7.5413955140090705,2123.0,0.35984848082566107
14,0.7121212121212122,7.52915213692209,2123.0,0.37246400673195323
15,0.7272727272727273,7.495262748619182,2123.0,0.38466029917647715
16,0.7424242424242424,7.43714161357517,2123.0,0.39716577839151285
17,0.7575757575757576,7.363862555224112,2123.0,0.4084556120442701
18,0.7727272727272727,7.274166714450755,2123.0,0.4193319888217956
19,0.7878787878787878,7.16973428568375,2123.0,0.4297665029081215
20,0.803030303030303,7.052224734480254,2123.0,0.439806457828414
21,0.8181818181818181,6.923210271467999,2123.0,0.44944518173319525
22,0.8333333333333334,6.774613372673196,2123.0,0.45930117490713024
23,0.8484848484848485,6.626507398751797,2123.0,0.4681532279229439
24,0.8636363636363636,6.471242903849824,2123.0,0.47664503256688645
25,0.8787878787878788,6.310080438626653,2123.0,0.48481018788503427
26,0.8939393939393939,6.144144810809203,2123.0,0.4926250418302164
27,0.9090909090909092,5.974507712313045,2123.0,0.5001404716232632
28,0.9242424242424243,5.790573700038884,2123.0,0.5078080808563985
29,0.9393939393939394,5.616265094424643,2123.0,0.5147100776369703
30,0.9545454545454546,5.440978904686802,2123.0,0.5213175080492428
31,0.9696969696969697,5.265438985199735,2123.0,0.5276793505732509
32,0.9848484848484849,5.090288467354099,2123.0,0.5337884831724228
33,1.0,4.916133257347898,2123.0,0.5396400748953937
34,1.0151515151515151,4.732029959039455,2123.0,0.545655286658056
35,1.0303030303030303,4.561496758677622,2123.0,0.5510465467430061
36,1.0454545454545454,4.393357824842237,2123.0,0.5562491879551246
37,1.0606060606060606,4.227961454844518,2123.0,0.5612541209944857
38,1.0757575757575757,4.065630521702948,2123.0,0.5660543255721133
39,1.0909090909090908,3.906605636532191,2123.0,0.5706944940694041
40,1.106060606060606,3.7408758873922374,2123.0,0.5754472052646277
41,1.121212121212121,3.589342012700122,2123.0,0.5797455341842057
42,1.1363636363636362,3.4416854445414398,2123.0,0.5838727737753618
43,1.1515151515151514,3.298008543840571,2123.0,0.5878731002089097
44,1.1666666666666667,3.1584018855579643,2123.0,0.5917151246992203
45,1.1818181818181819,3.022933188819699,2123.0,0.5954456349198316
46,1.196969696969697,2.8830308547809094,2123.0,0.5992776010834717
47,1.2121212121212122,2.756203819918669,2123.0,0.6027350158838296
48,1.2272727272727273,2.633575299641672,2123.0,0.6060998729782684
49,1.2424242424242424,2.515121568440982,2123.0,0.6093359859071034
50,1.2575757575757576,2.4008192815269735,2123.0,0.6124899875405267
51,1.2727272727272727,2.290622701394565,2123.0,0.6155256575971485
52,1.2878787878787878,2.1775468970016494,2123.0,0.6186756598608649
53,1.3030303030303032,2.0756566417348945,2123.0,0.6215228608611617
54,1.3181818181818183,1.9776844700416256,2123.0,0.6243066927402801
55,1.3333333333333335,1.8835506461599718,2123.0,0.626989598860087
56,1.3484848484848486,1.7931668062080866,2123.0,0.6295942572333445
57,1.3636363636363638,1.7064519556752333,2123.0,0.6321474786080026
58,1.378787878787879,1.617890615264857,2123.0,0.634766721154528
59,1.393939393939394,1.538450433907463,2123.0,0.6371774823504989
60,1.4090909090909092,1.4623876468755346,2123.0,0.6395053024885302
61,1.4242424242424243,1.3895958919254272,2123.0,0.641771342367373
