,Eg,Pgen,Trad,eff
0,0.5,5.988585148162468,2123.0,0.12901963453190196
1,0.5151515151515151,6.31279683929126,2123.0,0.13923914016172237
2,0.5303030303030303,6.638137174435535,2123.0,0.1499880140849832
3,0.5454545454545454,6.962597272762623,2123.0,0.16122962032471108
4,0.5606060606060606,7.304937869804638,2123.0,0.17377343675748838
5,0.5757575757575758,7.6192911505620255,2123.0,0.18596069740216611
6,0.5909090909090909,7.923681630223195,2123.0,0.1985311512396651
7,0.6060606060606061,8.21426290992831,2123.0,0.21140423148957524
8,0.6212121212121212,8.48674655269164,2123.0,0.2244762264891499
9,0.6363636363636364,8.736789570993436,2123.0,0.23762771418873035
10,0.6515151515151515,8.97419297188337,2123.0,0.25160078054896173
11,0.6666666666666667,9.165598814396368,2123.0,0.2645312842214762
12,0.6818181818181819,9.324313188830262,2123.0,0.27715794235017116
13,0.696969696969697,9.448772113617155,2123.0,0.28939504463581267
14,0.7121212121212122,9.538496457756489,2123.0,0.30114073286716825
15,0.7272727272727273,9.593912800691202,2123.0,0.31236475315646023
16,0.7424242424242424,9.616420607453684,2123.0,0.3236717311934278
17,0.7575757575757576,9.604945936104373,2123.0,0.3336118526044048
18,0.7727272727272727,9.564044408954981,2123.0,0.34292416582553786
19,0.7878787878787878,9.49591704595917,2123.0,0.3515515843721372
20,0.803030303030303,9.402932595643502,2123.0,0.3595191949378215
21,0.8181818181818181,9.287508246630585,2123.0,0.36682788205657035
22,0.8333333333333334,9.142286743489668,2123.0,0.373875319315103
23,0.8484848484848485,8.987903101917665,2123.0,0.37981182072404035
24,0.8636363636363636,8.818129479269892,2123.0,0.38511134360606897
25,0.8787878787878788,8.635072888541359,2123.0,0.3897606328061495
26,0.8939393939393939,8.440696596933321,2123.0,0.3937960235912958
27,0.9090909090909092,8.2368818665774,2123.0,0.39720833954632506
28,0.9242424242424243,8.011001760714377,2123.0,0.4002050762989601
29,0.9393939393939394,7.792952783556846,2123.0,0.40240901937955664
30,0.9545454545454546,7.570309976794156,2123.0,0.40404469950105965
31,0.9696969696969697,7.344393352524609,2123.0,0.40512670799481226
32,0.9848484848484849,7.1163996999933765,2123.0,0.4056696221917947
33,1.0,6.887409311523824,2123.0,0.40568802859377334
34,1.0151515151515151,6.643156026093151,2123.0,0.40515060581717144
35,1.0303030303030303,6.415076553944931,2123.0,0.4041322411543373
36,1.0454545454545454,6.188667127420131,2123.0,0.40264433414468975
37,1.0606060606060606,5.964616120473426,2123.0,0.40068388674763505
38,1.0757575757575757,5.743496682223511,2123.0,0.39827433232398074
39,1.0909090909090908,5.525828602544814,2123.0,0.3954397498671797
40,1.106060606060606,5.297970782781008,2123.0,0.39194382667746724
41,1.121212121212121,5.088796405517941,2123.0,0.38826410634144515
42,1.1363636363636362,4.8842450777185125,2123.0,0.3841918031527015
43,1.1515151515151514,4.6845713793959405,2123.0,0.37975102322092563
44,1.1666666666666667,4.490007650831146,2123.0,0.37496727776507294
45,1.1818181818181819,4.300711335356815,2123.0,0.369842282250162
46,1.196969696969697,4.104744859799631,2123.0,0.3640315994820576
