,Eg,Pgen,Trad,eff
0,0.5,1.8876071285253306,2123.0,0.4546293054875881
1,0.5151515151515151,1.9924412345874682,2123.0,0.46286237604166547
2,0.5303030303030303,2.094142636597224,2123.0,0.4709649851261352
3,0.5454545454545454,2.159663183788453,2123.0,0.4800569546584719
4,0.5606060606060606,2.2219819731470913,2123.0,0.48953237643540237
5,0.5757575757575758,2.3106391258031764,2123.0,0.49699389244052433
6,0.5909090909090909,2.361011081957863,2123.0,0.5052942979754287
7,0.6060606060606061,2.4396954380396783,2123.0,0.5123753514276921
8,0.6212121212121212,2.5130086611277007,2123.0,0.5193053126873678
9,0.6363636363636364,2.5472656138804095,2123.0,0.5269429950666608
10,0.6515151515151515,2.575469024635618,2123.0,0.5348391310218452
11,0.6666666666666667,2.5983486365089217,2123.0,0.5419756908695458
12,0.6818181818181819,2.6488873510027675,2123.0,0.5481044223801527
13,0.696969696969697,2.6934659241262087,2123.0,0.5541094579681898
14,0.7121212121212122,2.6999130463475622,2123.0,0.56059337070268
15,0.7272727272727273,2.733040904197208,2123.0,0.5662679322423515
16,0.7424242424242424,2.6953140052864115,2123.0,0.5733721504139614
17,0.7575757575757576,2.717663372248198,2123.0,0.5786579165985336
18,0.7727272727272727,2.734374499528767,2123.0,0.5838037863422819
19,0.7878787878787878,2.7161560597846743,2123.0,0.5892817422774664
20,0.803030303030303,2.722720441101031,2123.0,0.5941270301923961
21,0.8181818181818181,2.6960553949686457,2123.0,0.599258705761289
22,0.8333333333333334,2.6618713022106872,2123.0,0.6045651763001697
23,0.8484848484848485,2.6281949490858603,2123.0,0.6093587264171089
24,0.8636363636363636,2.6175008280069734,2123.0,0.6135627542645158
25,0.8787878787878788,2.5773427917367417,2123.0,0.6180271516887897
26,0.8939393939393939,2.55912204105871,2123.0,0.6219961617016988
27,0.9090909090909092,2.5134575601894857,2123.0,0.626149719797319
28,0.9242424242424243,2.4609967669939157,2123.0,0.6304727802225136
29,0.9393939393939394,2.4114600113427294,2123.0,0.634332776299404
30,0.9545454545454546,2.3817765269643436,2123.0,0.6377816894019512
31,0.9696969696969697,2.328655998350582,2123.0,0.641418230148357
32,0.9848484848484849,2.294292458221141,2123.0,0.6446277035944661
33,1.0,2.2384622177990496,2123.0,0.6480329296262766
34,1.0151515151515151,2.1769270046970743,2123.0,0.6515125159037725
35,1.0303030303030303,2.1199136782147603,2123.0,0.6546600693335858
36,1.0454545454545454,2.0795236549492344,2123.0,0.6574907997571627
37,1.0606060606060606,2.021354032504044,2123.0,0.6604402309320868
38,1.0757575757575757,1.9787486782754768,2123.0,0.6630717282175008
