,Eg,Pgen,Trad,eff
0,0.5,14.204269878932703,2123.0,0.44333618936313995
1,0.5151515151515151,14.342954518865831,2123.0,0.4471692813966565
2,0.5303030303030303,14.454911686589922,2123.0,0.45066908893017804
3,0.5454545454545454,14.512324833879,2123.0,0.45403790447046233
4,0.5606060606060606,14.50966132011249,2123.0,0.45754377035421717
5,0.5757575757575758,14.493068986588563,2123.0,0.4604407111127445
6,0.5909090909090909,14.44299963183944,2123.0,0.4631071817808517
7,0.6060606060606061,14.36157123981875,2123.0,0.46555777108043694
8,0.6212121212121212,14.250948392355834,2123.0,0.46779433022132216
9,0.6363636363636364,14.113317216364972,2123.0,0.4698057052896213
10,0.6515151515151515,13.924542287905384,2123.0,0.47184511791072903
11,0.6666666666666667,13.739074373614594,2123.0,0.4734230992918485
12,0.6818181818181819,13.526151240425467,2123.0,0.4748359159608343
13,0.696969696969697,13.302355791736987,2123.0,0.4759595003382549
14,0.7121212121212122,13.056170820239704,2123.0,0.47693317902535765
15,0.7272727272727273,12.801914593232633,2123.0,0.4776353314098187
16,0.7424242424242424,12.50262165564462,2123.0,0.4782642719892643
17,0.7575757575757576,12.220590756586386,2123.0,0.478533379600961
18,0.7727272727272727,11.930091220068814,2123.0,0.4785733565901146
19,0.7878787878787878,11.632643548320955,2123.0,0.47839507790273517
20,0.803030303030303,11.333287162024943,2123.0,0.477939550175345
21,0.8181818181818181,11.02247097661454,2123.0,0.4773124456313513
22,0.8333333333333334,10.686267272032854,2123.0,0.4763927493537473
23,0.8484848484848485,10.374633323500259,2123.0,0.47522311400275824
24,0.8636363636363636,10.062268236244911,2123.0,0.4738227209873826
25,0.8787878787878788,9.750133863329754,2123.0,0.47217639302534836
26,0.8939393939393939,9.437002639365879,2123.0,0.4702883664475791
27,0.9090909090909092,9.128147367530678,2123.0,0.46814283792354444
28,0.9242424242424243,8.796806800927957,2123.0,0.4656046043823255
29,0.9393939393939394,8.493001027987221,2123.0,0.4629326966590056
30,0.9545454545454546,8.194929627118988,2123.0,0.4600045450358241
31,0.9696969696969697,7.899962337874418,2123.0,0.4568186960948053
32,0.9848484848484849,7.610164356389393,2123.0,0.4533737886385198
33,1.0,7.325921374681897,2123.0,0.4496700968075932
34,1.0151515151515151,7.02752150602214,2123.0,0.44544747563419473
35,1.0303030303030303,6.755911870998707,2123.0,0.4412101272717391
36,1.0454545454545454,6.490710848523979,2123.0,0.4367177912692546
37,1.0606060606060606,6.232111450003346,2123.0,0.43197280181944514
38,1.0757575757575757,5.980267426246188,2123.0,0.42697812375285904
39,1.0909090909090908,5.734652586087215,2123.0,0.4217376895853863
40,1.106060606060606,5.480119153768791,2123.0,0.41587566386757874
41,1.121212121212121,5.249737494883049,2123.0,0.4101403339058967
42,1.1363636363636362,5.025898025546634,2123.0,0.404164849794279
43,1.1515151515151514,4.809636033600349,2123.0,0.3979775364828646
44,1.1666666666666667,4.599974810829545,2123.0,0.3915718317500467
45,1.1818181818181819,4.397349236232118,2123.0,0.3849506975234538
46,1.196969696969697,4.188374012149925,2123.0,0.37767023231342034
47,1.2121212121212122,4.000421276404247,2123.0,0.3706633506860958
48,1.2272727272727273,3.8189048535628984,2123.0,0.3634691452081809
49,1.2424242424242424,3.6440687930974427,2123.0,0.3561186911242169
50,1.2575757575757576,3.4757689356538903,2123.0,0.34860916345666504
51,1.2727272727272727,3.3138916230306683,2123.0,0.34096780719526965
52,1.2878787878787878,3.1476476751097393,2123.0,0.3326645839148909
53,1.3030303030303032,2.998631194157802,2123.0,0.32477490985664614
54,1.3181818181818183,2.855576488122901,2123.0,0.3167895906681461
55,1.3333333333333335,2.7183311196181865,2123.0,0.3087285426830097
56,1.3484848484848486,2.5866248357657238,2123.0,0.3005941077342933
57,1.3636363636363638,2.46054856321716,2123.0,0.2924145366188401
58,1.378787878787879,2.331665821977625,2123.0,0.2836436419267504
59,1.393939393939394,2.2164588217276733,2123.0,0.2754117220995371
60,1.4090909090909092,2.1061578435621375,2123.0,0.2671735565507551
61,1.4242424242424243,2.0007025782751398,2123.0,0.25894901948405286
62,1.4393939393939394,1.899929577082269,2123.0,0.25075321317301213
63,1.4545454545454546,1.8036768078270073,2123.0,0.24260087196746638
64,1.4696969696969697,1.705779374933858,2123.0,0.2339695085764015
65,1.4848484848484849,1.6183682634909484,2123.0,0.2259519258095841
66,1.5,1.5349925406536267,2123.0,0.21801981687289837
67,1.5151515151515151,1.4554561282352827,2123.0,0.21018231045998362
68,1.5303030303030303,1.3797008575259484,2123.0,0.20245800380234089
69,1.5454545454545454,1.3075324690673014,2123.0,0.19485439384533138
70,1.5606060606060606,1.2342959276318834,2123.0,0.18688383228999234
71,1.5757575757575757,1.1690669199472736,2123.0,0.1795585602332353
72,1.5909090909090908,1.1070301377043008,2123.0,0.1723854853813932
73,1.6060606060606062,1.0480212598875132,2123.0,0.16536929803580558
74,1.6212121212121213,0.9918903036884853,2123.0,0.15851441372238936
75,1.6363636363636365,0.9385595924042469,2123.0,0.15183143010908354
76,1.6515151515151516,0.8878662980429359,2123.0,0.14532085806815792
77,1.6666666666666667,0.8365692902848266,2123.0,0.13857067955277752
78,1.6818181818181819,0.7910105710989278,2123.0,0.13243299738568473
79,1.696969696969697,0.7477792383576599,2123.0,0.1264828141509448
80,1.7121212121212122,0.7067413794541106,2123.0,0.12071738478419174
81,1.7272727272727273,0.6678108946584612,2123.0,0.1151394988750406
82,1.7424242424242424,0.630890347758441,2123.0,0.10974947306367092
83,1.7575757575757576,0.5936045532891226,2123.0,0.10420494437426693
84,1.7727272727272727,0.5605480241024804,2123.0,0.09920147827372622
85,1.7878787878787878,0.5292254798026679,2123.0,0.09438365063382469
86,1.803030303030303,0.4995464776363293,2123.0,0.08974783401060063
87,1.8181818181818181,0.47144606101224906,2123.0,0.08529368363717504
88,1.8333333333333335,0.44484120004461075,2123.0,0.08101710817926462
89,1.8484848484848486,0.4180216077244768,2123.0,0.07664718471734229
90,1.8636363636363638,0.39427436144063005,2123.0,0.07272724718174105
91,1.878787878787879,0.37181211458305463,2123.0,0.06897496126993627
92,1.893939393939394,0.3505640336541854,2123.0,0.06538503858750361
93,1.9090909090909092,0.33047134177955045,2123.0,0.06195395840022534
94,1.9242424242424243,0.31147871126326404,2123.0,0.0586775745651284
95,1.9393939393939394,0.29235974772833684,2123.0,0.05534642384901088
96,1.9545454545454546,0.275458402183064,2123.0,0.05237391839323022
97,1.9696969696969697,0.2594928305187677,2123.0,0.04954158759506455
98,1.9848484848484849,0.24441157676264824,2123.0,0.04684442808728977
99,2.0,0.23016906688171876,2123.0,0.044277566604287846
