,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,32.54190932053302,32.54190932053302,0.07548411473356055,12.080340295335484,6.576513961636936,63.615615215569235,0.9058093768027266,0.0014465838521302472,12.902314988172186,0.5
1,32.74059439497075,1.7231891786826727,31.66452808357753,31.66452808357753,0.0722530573974654,11.472617034997333,6.440320108229206,64.40512247854828,0.867036688769585,0.0013338333842211143,12.81096736079972,0.5151515151515151
2,34.40788363681439,1.810941244042864,30.787057924052146,30.787057924052146,0.06994456442395494,10.890989156801657,6.287401999628064,65.19494156086654,0.8393347730874593,0.0012259959163995087,12.698161434194613,0.5303030303030303
3,36.07217932943242,1.8985357541806556,29.91127906387489,29.91127906387489,0.06704379662143999,10.334688741536956,6.138428455913687,65.98345839330732,0.8045255594572798,0.0011266281866074283,12.56546588215892,0.5454545454545454
4,37.840511300364994,1.9916058579139488,28.980875666910038,28.980875666910038,0.06350785503943746,9.80289971161531,5.947587599309336,66.82138696727503,0.7620942604732495,0.001028943803573183,12.403757296669129,0.5606060606060606
5,39.48864628871613,2.0783498046692723,28.113821082945726,28.113821082945726,0.06099972249362396,9.29494315460214,5.790065957250302,67.60246737166187,0.7319966699234876,0.0009423942960599664,12.23487318438011,0.5757575757575758
6,41.12452446965889,2.164448656297838,27.25331307699399,27.25331307699399,0.05864609907384068,8.809979432389856,5.629286058401286,68.37783754665288,0.7037531888860881,0.0008618388052011404,12.050786459437722,0.5909090909090909
7,42.74550933085234,2.2497636489922304,26.400732606943563,26.400732606943563,0.055757087496186034,8.347230840585201,5.474878254466657,69.1462419377959,0.6690850499542325,0.0007881460287058534,11.852993228412581,0.6060606060606061
8,44.34915453565025,2.3341660281921204,25.55736056168341,25.55736056168341,0.053039839022053455,7.9059240835495075,5.31831435901719,69.90651509733367,0.6364780682646415,0.0007197428843448449,11.642884468945672,0.6212121212121212
9,45.93320269820683,2.417536984116151,24.724378446722493,24.724378446722493,0.051136309442071856,7.485292492909957,5.151793264688156,70.65758114492931,0.6136357133048623,0.0006554686076779907,11.421865197769769,0.6363636363636364
10,47.59892407034873,2.505206530018356,23.84853505186274,23.84853505186274,0.0482587647253075,7.084544180550725,4.960474715218202,71.44745912221147,0.57910517670369,0.0005936574445811444,11.175558557220235,0.6515151515151515
11,49.13611613902623,2.5861113757382252,23.040350058673216,23.040350058673216,0.04604113809354513,6.703013638052359,4.80217165994291,72.17646619769945,0.5524936571225416,0.0005399241626155375,10.936090041299245,0.6666666666666667
12,50.647937071561486,2.6656808985032385,22.2455745348506,22.2455745348506,0.04396268619211484,6.339915707478025,4.6440762570956045,72.89351160641209,0.5275522343053781,0.0004904520269227057,10.689577197752552,0.6818181818181819
13,52.13286433975326,2.7438349652501746,21.46500380761725,21.46500380761725,0.0420162454626747,5.994527941798967,4.486658250786429,73.5978681473705,0.5041949455520964,0.0004449826408429627,10.437161441376238,0.696969696969697
14,53.589543838843525,2.820502307307557,20.699344764465447,20.699344764465447,0.0401948123916922,5.666142359782718,4.330345830772278,74.28888860330898,0.4823377487003065,0.0004032619663227499,10.179920750852132,0.7121212121212122
15,55.01678384660386,2.8956202024528377,19.949219048656637,19.949219048656637,0.03793794797717878,5.354066454429918,4.182686614282409,74.9660028952605,0.4552553757261454,0.00036554719021920896,9.918907109050766,0.7272727272727273
16,56.50556010410355,2.9739768475843995,19.166812860411717,19.166812860411717,0.03612312239990189,5.05759704263149,4.00190071101289,75.67237296451528,0.4334774687988227,0.0003284326140986689,9.637386082954514,0.7424242424242424
17,57.868844084881744,3.04572863604641,18.450411852202272,18.450411852202272,0.03415820681169238,4.776140413059467,3.85841135339854,76.31925593708402,0.4098984817403086,0.00029703948549869417,9.371506357706764,0.7575757575757576
