,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,6.541832820007624,0.0,3.9050291184639625,9.111734609749245,0.03396915123284061,3.382495282693935,2.0606318655741003,10.446861938471585,0.4076298147940874,0.6604399147627684,2.5665685806915133,0.5
1,6.892756714730685,0.0,3.7997433700293035,8.866067863401708,0.03146915937128294,3.2123327697992528,2.0223820203679375,10.692500084759988,0.37762991245539523,0.6165456001996543,2.6057084012081853,0.5151515151515151
2,7.243764976171451,0.0,3.6944469508862583,8.620376218734602,0.029150626221186055,3.049476963904464,1.981820288431448,10.93821192705771,0.34980751465423265,0.573932459645763,2.6361883658775094,0.5303030303030303
3,7.594143016722616,0.0,3.589353487664987,8.375158137884968,0.027004010394637668,2.893712847630348,1.9392422430853482,11.183496504387604,0.32404812473565203,0.5328469489070451,2.658303963131938,0.5454545454545454
4,7.966423431655788,0.0,3.477705080029205,8.11464518673481,0.024992664780351326,2.744811919252287,1.8813173900534734,11.444128511684994,0.29991197736421593,0.49053782482150293,2.67307341046298,0.5606060606060606
5,8.313399218677084,0.0,3.3736585299534867,7.871869903224803,0.02345225042591657,2.6025840832885994,1.8331669717456167,11.68705774863057,0.28142700511099883,0.45217037172096514,2.6790692209327056,0.5757575757575758
6,8.657794625191343,0.0,3.270397569239279,7.630927661558318,0.0217655477759559,2.46679424106916,1.7864521723327111,11.928192194430624,0.26118657331147077,0.4168148562735574,2.677914270795463,0.5909090909090909
7,8.999054595968914,0.0,3.168087912833227,7.392205129944197,0.0204585876043034,2.3372246353638557,1.7362943297023463,12.16714250880214,0.24550305125164076,0.38267613943438367,2.6700483865876663,0.6060606060606061
8,9.336664112768474,0.0,3.066883267402009,7.156060957271354,0.019011902499597232,2.213658743393862,1.6879281596306388,12.403547380170483,0.2281428299951668,0.35137871955574645,2.6559406021963428,0.6212121212121212
9,9.670147936464597,0.0,2.9669254136066994,6.922825965082297,0.017906735652308135,2.095881898014788,1.6366581359141186,12.637073350071296,0.2148808278276976,0.3214439810210616,2.636054386652323,0.6363636363636364
10,10.020826120073417,0.0,2.8618242062235293,6.677589814521568,0.016727665514917563,1.983672370554203,1.5754356582624933,12.882650326296947,0.20073198617901072,0.2920244268932573,2.6089977071176857,0.6515151515151515
11,10.344445502952892,0.0,2.764842007040786,6.451298016428501,0.01559451753148798,1.8768438186546605,1.526364187027551,13.10928750999368,0.18713421037785577,0.26672394774364955,2.578637335093296,0.6666666666666667
12,10.662723594012945,0.0,2.6694689441820723,6.228760869758168,0.014750706963166533,1.775176398093847,1.47511036238091,13.332192538195017,0.1770084835579984,0.24280706729428198,2.543907851467964,0.6818181818181819
13,10.97533986100069,0.0,2.57580045691407,6.010201066132829,0.013779521965127384,1.6784678237037107,1.426251595043795,13.55114031791476,0.1653542635815286,0.22110753523581406,2.5052403266028533,0.696969696969697
14,11.282009229230217,0.0,2.4839213717358537,5.795816534050325,0.013069497750233769,1.5865198607391608,1.3756146394067845,13.76593060096607,0.15683397300280522,0.20071826693248876,2.4630602962188513,0.7121212121212122
15,11.582480809811342,0.0,2.3939062858387965,5.585781333623858,0.012236720011853849,1.4991386072403772,1.3275123809978429,13.976387095650137,0.14684064014224618,0.1822805647374938,2.4177724204940443,0.7272727272727273
16,11.895907390337587,0.0,2.3000175432494063,5.366707600915281,0.011565798519369978,1.4161271719368171,1.2697485376488955,14.195924933586994,0.13878958223243973,0.1640078555476712,2.366468655030088,0.7424242424242424
17,12.18291454418563,0.0,2.2140494222642726,5.166115318616636,0.010861288906307076,1.3373193156566507,1.2230934941359168,14.396963966449903,0.13033546687568492,0.14854703705769312,2.315958715984383,0.7575757575757576
18,12.463153015571505,0.0,2.13011469517419,4.970267622073109,0.01021157093800383,1.262524388433126,1.1771486502247257,14.593267710745696,0.12253885125604595,0.13438328294638693,2.2634608782748202,0.7727272727272727
19,12.736496298331716,0.0,2.0482507642434844,4.779251783234797,0.009612307198959221,1.1915678257357982,1.13199231423288,14.7847470625752,0.11534768638751065,0.12143058544816333,2.209301064231485,0.7878787878787878
20,13.002844643730578,0.0,1.9684870354752133,4.593136416108831,0.009059496034803551,1.1242802142603106,1.0876932738691893,14.971331679205791,0.10871395241764262,0.10960509728164525,2.15378438224524,0.803030303030303
21,13.262123509552813,0.0,1.8908453839535029,4.411972562558173,0.008549451040854633,1.0604973579322883,1.044311347581058,15.152968893506317,0.10259341249025561,0.09882575338990313,2.097195240123814,0.8181818181818181
22,13.530838583219168,0.0,1.8103831827703907,4.224227426464245,0.008052327118610016,1.000054438634886,0.9951549897079949,15.34122176598956,0.0966279254233202,0.08838952677280157,2.0359482188066327,0.8333333333333334
23,13.775370835087632,0.0,1.7371666516752016,4.053388853908804,0.00749633431089742,0.9428120039599542,0.9555155635313202,15.512537486762833,0.08995601173076904,0.07964926622675048,1.9779596741491126,0.8484848484848485
24,14.012745942120164,0.0,1.6660971932580104,3.8875601176020247,0.007104839004922483,0.8886131100483547,0.9153405184124708,15.678843135378175,0.0852580680590698,0.07159369607571535,1.9196498860014912,0.8636363636363636
25,14.24297607099377,0.0,1.5971707929101673,3.7267318501237234,0.006743348548831656,0.837314615113627,0.876240398830332,15.840146863903938,0.08092018258597988,0.0642929369954311,1.8612203680495214,0.8787878787878788
26,14.46609094631593,0.0,1.5303781973158679,3.5708824604036917,0.0062973032494921255,0.7887785803023449,0.839602601027124,15.996469143631797,0.0755676389939055,0.05777135665598323,1.8028649801748422,0.8939393939393939
27,14.682136436488165,0.0,1.465705337842783,3.41997912163316,0.005992684224930907,0.7428722132939982,0.8026630918005084,16.14784177433095,0.07191221069917088,0.05178772948386047,1.7447511921306913,0.9090909090909092
28,14.904861510024729,0.0,1.3990364830652382,3.2644184604855555,0.005607749847961012,0.6994633247326499,0.7627462817547643,16.30389799308997,0.06729299817553215,0.04610031883140494,1.683207787143243,0.9242424242424243
29,15.106504240599238,0.0,1.3386813586470259,3.1235898368430606,0.005255782818547175,0.6584399839178583,0.7294392849846677,16.445185599246262,0.0630693938225661,0.041313327451004175,1.6260720638484167,0.9393939393939394
30,15.301304757063205,0.0,1.2803770374724166,2.987546420768972,0.00493073673156894,0.6196778893544685,0.6971691599698839,16.581681794535623,0.05916884077882728,0.036993242934418004,1.5696065509998054,0.9545454545454546
31,15.489360993019474,0.0,1.2240939342500137,2.8562191799166983,0.00471968665875163,0.58306403816454,0.6648225968480745,16.71345492726949,0.05663623990501957,0.03305091914491088,1.5139256991954015,0.9696969696969697
32,15.670780611759541,0.0,1.1697995673309372,2.7295323237721867,0.004438050153125459,0.5484901229250626,0.6346730184409635,16.840580179090477,0.0532566018375055,0.029549089587270764,1.4591254408282588,0.9848484848484849
33,15.845679905305431,0.0,1.1174588878585932,2.6074040716700506,0.004177583852634491,0.5158524177632293,0.6055537897066491,16.963138793164024,0.050131006231613894,0.02639854718328935,1.405290726932635,1.0
34,16.025192005725692,0.0,1.0637401585998707,2.4820603700663653,0.0038711002981846945,0.485048316412838,0.5742639642883419,17.088932164325563,0.046453203578216334,0.0234100183216191,1.3490137671671651,1.0151515151515151
35,16.18701592927384,0.0,1.0153166839944416,2.369072262653697,0.003652692797468913,0.4559909380374185,0.5473134442906976,17.202332613268286,0.043832313569626954,0.02088247670528048,1.2974003972532047,1.0303030303030303
36,16.342719279399873,0.0,0.9687265982762585,2.260362062644603,0.003450411297975458,0.4285847415901661,0.5213575615124885,17.31144587767613,0.041404935575705494,0.018615056225835203,1.2469493564424325,1.0454545454545454
37,16.492443285204068,0.0,0.9239274467969206,2.1558307091928146,0.003262985325875101,0.4027431101879097,0.49638119611827314,17.41637073200099,0.039155823910501215,0.01658273465918111,1.1977048589910742,1.0606060606060606
38,16.63633310095132,0.0,0.8808756130548965,2.055376430461425,0.0030892505752712135,0.37838338151321266,0.47236742399990833,17.517208714006212,0.037071006903254565,0.014762649968510707,1.1497027175012675,1.0757575757575757
39,16.774537046399843,0.0,0.8395265455243157,1.95889527289007,0.0028662019561187706,0.35542671697543626,0.4500842987180542,17.614063591924157,0.034394423473425244,0.013152309118469764,1.1029713226485656,1.0909090909090908
40,16.915857416261385,0.0,0.797246676952635,1.8602422462228148,0.002736718251355859,0.3337955111040894,0.42472088908478206,17.71310409321402,0.032840619016270306,0.011595125575794266,1.0545533831905227,1.106060606060606
41,17.042790384006583,0.0,0.7592725943118647,1.771636053394351,0.0025443144829416365,0.3134240833406381,0.40430455231566576,17.80206297831845,0.030531773795299637,0.010316929728863958,1.0105143997309418,1.121212121212121
42,17.164504902614876,0.0,0.7228609614124993,1.6866755766291652,0.002420141244236565,0.29424073925683014,0.3840180635856804,17.887365864027377,0.029041694930838774,0.009161481576324997,0.9677934560352541,1.1363636363636362
