,Eg,Pgen,Trad,eff
0,0.5,12.902314988172186,2123.0,0.37834611164278187
1,0.5151515151515151,12.81096736079972,2123.0,0.38453516006929384
2,0.5303030303030303,12.698161434194613,2123.0,0.3903756799756946
3,0.5454545454545454,12.56546588215892,2123.0,0.3958528344508477
4,0.5606060606060606,12.403757296669129,2123.0,0.40129955233015635
5,0.5757575757575758,12.23487318438011,2123.0,0.4060536882994679
6,0.5909090909090909,12.050786459437722,2123.0,0.4104614937853426
7,0.6060606060606061,11.852993228412581,2123.0,0.41451657098851546
8,0.6212121212121212,11.642884468945672,2123.0,0.4182297900437682
9,0.6363636363636364,11.421865197769769,2123.0,0.42161449645236165
10,0.6515151515151515,11.175558557220235,2123.0,0.424837614078378
11,0.6666666666666667,10.936090041299245,2123.0,0.42751799675759866
12,0.6818181818181819,10.689577197752552,2123.0,0.4298649356984237
13,0.696969696969697,10.437161441376238,2123.0,0.43187975703221554
14,0.7121212121212122,10.179920750852132,2123.0,0.4335635229344053
15,0.7272727272727273,9.918907109050766,2123.0,0.43490814368931857
16,0.7424242424242424,9.637386082954514,2123.0,0.43598875584191815
17,0.7575757575757576,9.371506357706764,2123.0,0.4366561408361807
18,0.7727272727272727,9.104584376432555,2123.0,0.43699715816000567
19,0.7878787878787878,8.837424167799593,2123.0,0.4370246178400622
20,0.803030303030303,8.570723622800852,2123.0,0.4367177629239181
21,0.8181818181818181,8.305148608443245,2123.0,0.43608846107437527
22,0.8333333333333334,8.023795529054553,2123.0,0.43506352401834164
23,0.8484848484848485,7.762418299074397,2123.0,0.4337728701549713
24,0.8636363636363636,7.503867540483852,2123.0,0.432164600699197
25,0.8787878787878788,7.248613776803832,2123.0,0.4302318173374576
26,0.8939393939393939,6.997048241345484,2123.0,0.42799605892950177
27,0.9090909090909092,6.749527081443494,2123.0,0.4254495814479663
28,0.9242424242424243,6.490350671822357,2123.0,0.4223881039410365
29,0.9393939393939394,6.252184425560011,2123.0,0.4192023499395487
30,0.9545454545454546,6.0189502964927035,2123.0,0.41572811483841204
31,0.9696969696969697,5.790834358597267,2123.0,0.41195020979033853
32,0.9848484848484849,5.568014450400412,2123.0,0.4078922090946551
33,1.0,5.350651157172255,2123.0,0.40354339633001357
34,1.0151515151515151,5.1249190756087755,2123.0,0.3986027951870669
35,1.0303030303030303,4.919140676851475,2123.0,0.39369093884002465
36,1.0454545454545454,4.719078089941404,2123.0,0.3885183026882562
37,1.0606060606060606,4.524773040847954,2123.0,0.3830935353946459
38,1.0757575757575757,4.336246110417,2123.0,0.3774259499661833
39,1.0909090909090908,4.153498569527203,2123.0,0.371525527157502
40,1.106060606060606,3.9649123553347803,2123.0,0.36498974290929037
41,1.121212121212121,3.7940423838709734,2123.0,0.3586361858705298
42,1.1363636363636362,3.6288541654386703,2123.0,0.35209149332603346
43,1.1515151515151514,3.4692868723298447,2123.0,0.34536128350556683
44,1.1666666666666667,3.3152687112565298,2123.0,0.3384586944744282
45,1.1818181818181819,3.1667178065106176,2123.0,0.33139739392134204
46,1.196969696969697,3.01419755698098,2123.0,0.32370510234891753
47,1.2121212121212122,2.8766605812968193,2123.0,0.316357389276297
48,1.2272727272727273,2.744299278760199,2123.0,0.30890215697568657
49,1.2424242424242424,2.616992290780552,2123.0,0.3013482116650532
50,1.2575757575757576,2.4946360434016377,2123.0,0.2937080402348648
51,1.2727272727272727,2.377102714508712,2123.0,0.2860054517841791
52,1.2878787878787878,2.256913368766804,2123.0,0.2777320330470854
53,1.3030303030303032,2.148965960521805,2123.0,0.2699383848981706
54,1.3181818181818183,2.0454534530169433,2123.0,0.26212916886759013
55,1.3333333333333335,1.9462632536623572,2123.0,0.25431457557637444
56,1.3484848484848486,1.8512518909527433,2123.0,0.246511620047611
57,1.3636363636363638,1.7602980715079204,2123.0,0.23873897680312367
58,1.378787878787879,1.667604090904431,2123.0,0.23049025205542717
59,1.393939393939394,1.5846209224743297,2123.0,0.22281781215387642
60,1.4090909090909092,1.505301321881241,2123.0,0.21521239387184188
61,1.4242424242424243,1.4295140101984687,2123.0,0.20768855598227967
62,1.4393939393939394,1.3571348827103717,2123.0,0.2002582600677836
63,1.4545454545454546,1.2880460815145143,2123.0,0.19293526793144153
64,1.4696969696969697,1.2178373329911796,2123.0,0.18524894052048832
65,1.4848484848484849,1.1551582149071429,2123.0,0.17817250239182125
66,1.5,1.0954016068516048,2123.0,0.1712301947124777
67,1.5151515151515151,1.0384555118293959,2123.0,0.16443150942446083
68,1.5303030303030303,0.9842086636821117,2123.0,0.15778065232521143
69,1.5454545454545454,0.932551393251797,2123.0,0.15128508340007182
70,1.5606060606060606,0.8801860621739847,2123.0,0.1445336339644502
71,1.5757575757575757,0.8335500165870829,2123.0,0.13837521066587793
72,1.5909090909090908,0.7891897518784946,2123.0,0.132386098245566
73,1.6060606060606062,0.7470088131048273,2123.0,0.12656926579451383
74,1.6212121212121213,0.7069136950808661,2123.0,0.12092694256392925
75,1.6363636363636365,0.6688138497448636,2123.0,0.11546065160434812
76,1.6515151515151516,0.6326216823935417,2123.0,0.11017124644373229
77,1.6666666666666667,0.5960239959605559,2123.0,0.10472439550481275
78,1.6818181818181819,0.5635094170169508,2123.0,0.09980060846232734
79,1.696969696969697,0.5326521084643179,2123.0,0.09505256856207742
80,1.7121212121212122,0.5033762543561713,2123.0,0.09047882516783974
81,1.7272727272727273,0.47560884222525335,2123.0,0.08607746926653352
82,1.7424242424242424,0.4492796139814767,2123.0,0.08184617631194162
83,1.7575757575757576,0.42270418989042574,2123.0,0.07751719550497878
84,1.7727272727272727,0.39913606160212106,2123.0,0.0736284368135961
85,1.7878787878787878,0.37680759015623205,2123.0,0.06990028238503658
86,1.803030303030303,0.3556596066719088,2123.0,0.06632973433395353
87,1.8181818181818181,0.335634061849494,2123.0,0.06291256327386138
88,1.8333333333333335,0.3166761387144141,2123.0,0.05964478201814917
89,1.8484848484848486,0.29757189521166155,2123.0,0.05631913857901272
90,1.8636363636363638,0.2806564591458585,2123.0,0.05334684645899901
91,1.878787878787879,0.26465591108252495,2123.0,0.050511036036905446
92,1.893939393939394,0.24952318646137764,2123.0,0.04780733286348275
93,1.9090909090909092,0.23521442114426128,2123.0,0.045231144208529306
94,1.9242424242424243,0.22168778184449855,2123.0,0.042778014831235084
95,1.9393939393939394,0.20807745599602248,2123.0,0.040292086030036735
96,1.9545454545454546,0.19604378048767943,2123.0,0.03807942086813226
97,1.9696969696969697,0.18467539170890016,2123.0,0.03597624568865603
98,1.9848484848484849,0.1739381647294914,2123.0,0.0339782560228659
99,2.0,0.16379951534539056,2123.0,0.03208137295751121
