,Eg,Pgen,Trad,eff
0,0.5,9.857014018908481,2123,0.4758383280792025
1,0.5151515151515151,9.741670881316288,2123,0.48316680700122144
2,0.5303030303030303,9.613459331929292,2123,0.4900791841185855
3,0.5454545454545454,9.473468074307695,2123,0.4969010306647793
4,0.5606060606060606,9.31238256425543,2123,0.5039388793007885
5,0.5757575757575758,9.151452871064414,2123,0.5102957104224427
6,0.5909090909090909,8.98197679399569,2123,0.5164349393560815
7,0.6060606060606061,8.804940434654052,2123,0.5223652445786778
8,0.6212121212121212,8.621311796655386,2123,0.5282794868364533
9,0.6363636363636364,8.431984961289144,2123,0.5338210037577097
10,0.6515151515151515,8.224742067343628,2123,0.5396287978142829
11,0.6666666666666667,8.02635418241362,2123,0.5450043920518381
12,0.6818181818181819,7.824824199626355,2123,0.5500196791559867
13,0.696969696969697,7.620859134143493,2123,0.5550731249010034
14,0.7121212121212122,7.4151852155435405,2123,0.5597728150248281
15,0.7272727272727273,7.208425023750622,2123,0.5645299865638683
16,0.7424242424242424,6.987380898281623,2123,0.5691893586322464
17,0.7575757575757576,6.78028800062667,2123,0.5736737671998389
18,0.7727272727272727,6.573837758954437,2123,0.5780313305907233
19,0.7878787878787878,6.368523889148846,2123,0.5820480465691347
20,0.803030303030303,6.164784754274261,2123,0.586165010818196
21,0.8181818181818181,5.963011750334369,2123,0.5901697846162376
22,0.8333333333333334,5.750381094779716,2123,0.594091561892669
23,0.8484848484848485,5.553810070223036,2123,0.5978841819405423
24,0.8636363636363636,5.3602138113715405,2123,0.6015774673921194
25,0.8787878787878788,5.169871100328016,2123,0.604940704529745
26,0.8939393939393939,4.982999123129495,2123,0.6084450947204036
27,0.9090909090909092,4.799797320556638,2123,0.6118612167606238
28,0.9242424242424243,4.608642242524732,2123,0.615210520980646
29,0.9393939393939394,4.4335657098485655,2123,0.6184601511133109
30,0.9545454545454546,4.262625570632393,2123,0.6213849608491365
31,0.9696969696969697,4.095921242570575,2123,0.6244791001245455
32,0.9848484848484849,3.9335249654557427,2123,0.6275003889270521
33,1.0,3.7755100233682017,2123,0.6301990773763698
34,1.0151515151515151,3.6118251436600737,2123,0.6333525744698201
35,1.0303030303030303,3.462970791776887,2123,0.6359155391025939
36,1.0454545454545454,3.3185674209226965,2123,0.6386707922386005
37,1.0606060606060606,3.1786136439195527,2123,0.641104908726258
38,1.0757575757575757,3.0431006362296515,2123,0.6437402612368087
39,1.0909090909090908,2.9119885312692038,2123,0.6463191704611009
40,1.106060606060606,2.776954147406663,2123,0.648863643423905
41,1.121212121212121,2.6548189762559695,2123,0.6510692868566924
42,1.1363636363636362,2.5369474481721674,2123,0.6534909719243674
43,1.1515151515151514,2.423265988791074,2123,0.6558635124702594
44,1.1666666666666667,2.3137182473918054,2123,0.6579169137053859
45,1.1818181818181819,2.208213849520652,2123,0.6601956240436436
46,1.196969696969697,2.100049021007005,2123,0.6624554991182389
47,1.2121212121212122,2.002653810925632,2123,0.6643718402204412
48,1.2272727272727273,1.9090436262542527,2123,0.6665228704494682
49,1.2424242424242424,1.8191289679403078,2123,0.6683538753499961
50,1.2575757575757576,1.7328149082649233,2123,0.6704254928781568
51,1.2727272727272727,1.6500033298948769,2123,0.6721765006488626
52,1.2878787878787878,1.5654247080297627,2123,0.6742059051195238
53,1.3030303030303032,1.489543498988722,2123,0.6761692817864664
54,1.3181818181818183,1.4168653217819087,2123,0.6778118732386713
55,1.3333333333333335,1.3472878162083082,2123,0.6797075224190899
56,1.3484848484848486,1.2807146296819039,2123,0.6812818246820473
57,1.3636363636363638,1.2170443190802192,2123,0.6831138055250751
58,1.378787878787879,1.1522205392099325,2123,0.6846642255205952
59,1.393939393939394,1.0942454403439865,2123,0.6864380901179611
60,1.4090909090909092,1.0388757184272681,2123,0.6878888761039205
61,1.4242424242424243,0.9860208194008939,2123,0.6896062829872822
62,1.4393939393939394,0.935585933720722,2123,0.691000135322691
63,1.4545454545454546,0.8874810269293281,2123,0.692664289988772
64,1.4696969696969697,0.8386370577149111,2123,0.6940537566808374
65,1.4848484848484849,0.7950679744224348,2123,0.6956693892914652
66,1.5,0.753562019234162,2123,0.6969602094557624
67,1.5151515151515151,0.7140355862549808,2123,0.6985282831993771
68,1.5303030303030303,0.6764107197875253,2123,0.6997712373492339
69,1.5454545454545454,0.6406051009892618,2123,0.7009899726613923
70,1.5606060606060606,0.6043368203951571,2123,0.7025505935757071
71,1.5757575757575757,0.5720571804149809,2123,0.7037267939877697
72,1.5909090909090908,0.5413737513462866,2123,0.7051889958910437
73,1.6060606060606062,0.5122158302805475,2123,0.7063235443453956
74,1.6212121212121213,0.4845158332106855,2123,0.7077463536599976
75,1.6363636363636365,0.4582117351718554,2123,0.7088414322756481
76,1.6515151515151516,0.4332379969097809,2123,0.7099163629519791
77,1.6666666666666667,0.40800000877511217,2123,0.7113538409231773
78,1.6818181818181819,0.38559071573069753,2123,0.7123938890925157
79,1.696969696969697,0.36433424016612587,2123,0.7134152790004246
80,1.7121212121212122,0.3441794031189789,2123,0.7147342749076551
81,1.7272727272727273,0.3250723473632095,2123,0.7157219660319601
82,1.7424242424242424,0.3069637311477299,2123,0.7170087200037714
83,1.7575757575757576,0.28869644321893023,2123,0.718042894210383
84,1.7727272727272727,0.27250394060750954,2123,0.7189836479530242
85,1.7878787878787878,0.2571700439860152,2123,0.7202270356721304
86,1.803030303030303,0.24265405287691666,2123,0.7211380899342394
87,1.8181818181818181,0.22891434154688892,2123,0.7220337728575454
88,1.8333333333333335,0.2159128735060183,2123,0.7232355203023879
89,1.8484848484848486,0.2028179503122743,2123,0.7241910727994579
90,1.8636363636363638,0.1912283653980541,2123,0.7250464617589626
91,1.878787878787879,0.18026917546788185,2123,0.7258878541512738
92,1.893939393939394,0.16990943670627814,2123,0.7270403004154897
93,1.9090909090909092,0.1601177720638109,2123,0.7278566433413065
94,1.9242424242424243,0.1508648811444298,2123,0.7286599032217944
95,1.9393939393939394,0.1415582176624938,2123,0.7298729286446735
96,1.9545454545454546,0.1333333286188619,2123,0.7306544724510646
97,1.9696969696969697,0.1255660318439904,2123,0.7314237771847396
98,1.9848484848484849,0.11823238042875917,2123,0.7321811120423454
