,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,1.3223128882707138,16.912476413469673,5.258565974193751,52.23430969235793,15.867754659248565,2.9969193254998165,3.200643788063703,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,1.2602015465906382,16.061663848996265,5.2308644497863135,53.462500423799945,15.12241855908766,3.2673166937449145,3.387874218802746,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,1.2092499568135986,15.247384819522319,5.181551190718097,54.691059635288546,14.510999481763182,3.3732196846961937,3.5794759601596167,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,1.1438687399117777,14.468564238151739,5.138681253804425,55.917482521938005,13.726424878941334,3.623257556232692,3.7749940223828786,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,1.0885682529410146,13.724059596261435,5.020878222937845,57.22064255842496,13.062819035292176,3.688843242488489,3.9880575837530903,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,1.0232795382592206,13.012920416442997,4.96563585217028,58.43528874315284,12.279354459110648,3.886449719513575,4.191709530627294,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.9585141182353986,12.333971205345797,4.904540369991755,59.64096097215312,11.502169418824783,4.0570976253541025,4.398345570039752,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.894754009378814,11.68612317681928,4.8380686168031,60.83571254401071,10.737048112545768,4.197523620741412,4.607508113432609,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.8221218369132742,11.068293716969311,4.77880896827764,62.01773690085242,9.86546204295929,4.426554038673937,4.819064182563317,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.7524679209895818,10.479409490073937,4.714527607142519,63.18536675035647,9.029615051874982,4.606405399487448,5.0317043558430194,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.6883053631685925,9.918361852771014,4.596111604250869,64.41325163148473,8.259664358023109,4.666325803097005,5.259180091297242,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.617488994875343,9.384219093273302,4.535235148766393,65.54643754996839,7.409867938504118,4.837764975323552,5.471913931399796,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.5516061841647846,8.875881990469235,4.470017014101961,66.66096269097508,6.619274209977414,4.944467380960213,5.682557569117229,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.49068559551387997,8.392339118518553,4.400837212739987,67.75570158957379,5.88822714616656,4.989375955136439,5.8895403025887285,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.4285754205154083,7.932599303695805,4.338390888776052,68.82965300483035,5.142905046184899,5.0456292453769365,6.090982765702522,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.36723854395368105,7.495693036201884,4.282136884815467,69.88193547825068,4.406862527444173,5.092618060399931,6.284357615304155,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.31097232836425687,7.080635859684085,4.188012590838062,70.97962466793497,3.7316679403710826,5.043727837171694,6.478521448147223,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.2638543804705099,6.686596578283254,4.1246436010034655,71.98481983224951,3.1662525656461185,4.943466798371775,6.645762669308058,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.22272918687185797,6.31262194216563,4.057893647728333,72.96633855372849,2.6727502424622958,4.790157884929736,6.795185206207693,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.1870578164700107,5.957839128678991,3.9880914744311697,73.923735312876,2.2446937976401284,4.595047344080989,6.923529354872697,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.15630595347849766,5.621401071301553,3.915556930720694,74.85665839602893,1.8756714417419718,4.368704651453245,7.028042031848196,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.13207203586432198,5.302486789661441,3.832380117177878,75.76484446753157,1.5848644303718635,4.101323862599944,7.1067355771154155,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.11072324366696402,5.000272193174428,3.718442250642236,76.7061088299478,1.3286789240035684,3.801878458926297,7.1611420619077295,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.09435262702604277,4.714060019799771,3.6255774088682315,77.56268743381416,1.1322315243125134,3.5163070578017104,7.184415631735753,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.0828742945655135,4.443065550241774,3.5175317069867584,78.39421567689087,0.994491534786162,3.2181654513835265,7.181672050046386,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.07135706488486064,4.186573075568136,3.4174086611797816,79.20073431951967,0.8562847786183276,2.9477879374219156,7.154247732945596,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.06344263112906208,3.943892901511724,3.304132659999164,79.98234571815898,0.7613115735487449,2.6777496500987046,7.103882885731058,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.05629529113762061,3.714361066469991,3.192566239913919,80.73920887165472,0.6755434936514474,2.428583821711928,7.032545695280888,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.049847265904739334,3.4973166236632487,3.05882038098313,81.51948996544984,0.598167190856872,2.1822449292273336,6.935695911792455,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.044085421930734336,3.292199919589291,2.9518905237699196,82.2259279962313,0.529025063168812,1.9730822874571725,6.827665968299374,0.9393939393939394
