,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.725327926243489,13.450655852486982,0.06475422893515391,4.993207322072,2.7805218023647713,16.865168797255308,0.7770507472218469,1.3493003549716216,3.485821396921588,0.5
1,10.68377290783256,0.0,6.5440024706060225,13.088004941212048,0.058559320692818,4.742015041132231,2.743877990629574,17.227775378438583,0.7027118483138161,1.274105649394425,3.5667350910491855,0.5151515151515151
2,11.227835713065748,0.0,6.362658637637444,12.72531727527489,0.053405514207977185,4.50160885147802,2.699642026756955,17.590494350703192,0.6408661704957261,1.1951114810643335,3.6346832312718775,0.5303030303030303
3,11.770921675920054,0.0,6.181664339867477,12.363328679734957,0.04862417131063519,4.271671346501943,2.652323695349745,17.95258601578753,0.5834900557276224,1.1174703095477194,3.689749101297294,0.5454545454545454
4,12.347956319066471,0.0,5.989380971161407,11.978761942322816,0.04415132050607287,4.051865214134329,2.582764151587281,18.33733729022788,0.5298158460728745,1.0355830161968678,3.73458239382539,0.5606060606060606
5,12.885768788949477,0.0,5.8101896904754495,11.620379380950903,0.04057965393833034,3.8419098372355527,2.5267720512565783,18.695958479424927,0.48695584725996405,0.9601538165203419,3.764008174740136,0.5757575757575758
6,13.41958166904658,0.0,5.632351369245424,11.264702738490852,0.037268305239815086,3.641458165387808,2.468869646253285,19.051933038292006,0.44721966287778103,0.8881386154809204,3.7817483432512433,0.5909090909090909
7,13.948534623751819,0.0,5.456151405435001,10.912302810870004,0.03462480563290814,3.4501887474418838,2.4057046482620628,19.40468602918682,0.4154976675948976,0.8178823456684393,3.7884045962698134,0.6060606060606061
8,14.471829374791135,0.0,5.281854516081238,10.563709032162478,0.03216825019337454,3.2677819545337967,2.3413911734409405,19.753683890872374,0.38601900232049446,0.751743503812396,3.7846051478614755,0.6212121212121212
9,14.988729301520122,0.0,5.109704878989316,10.219409757978633,0.029507818056641537,3.093920897069449,2.279704036664202,20.09843418050944,0.35409381667969847,0.6911412704076053,3.771041919101037,0.6363636363636364
10,15.532280486113796,0.0,4.928697244051632,9.857394488103266,0.02750917923594223,2.9282782612942997,2.1964836640396688,20.46097773016543,0.3301101508313068,0.6284076800224505,3.7466055526795974,0.6515151515151515
11,16.033890529576983,0.0,4.7616723454591305,9.523344690918263,0.025580893153279452,2.770578970394975,2.1306444452750415,20.795562875036115,0.30697071783935337,0.5744765777774963,3.7150930864781184,0.6666666666666667
12,16.527221570720062,0.0,4.5974187372024575,9.194837474404917,0.023794326467497715,2.6204984924242507,2.0646722157303654,21.124640307922522,0.28553191760997254,0.5243590789926085,3.6759814431802216,0.6818181818181819
13,17.011776784551067,0.0,4.436100786907565,8.87220157381513,0.022139984877575826,2.4777382159435732,1.9987722366098475,21.44787757145863,0.2656798185309099,0.47790481367162674,3.629966504181598,0.696969696969697
