,Eg,Pgen,Trad,eff
0,0.5,5.869201920429208,2123.0,0.1501122068826485
1,0.5151515151515151,6.175464971956177,2123.0,0.16213113921794514
2,0.5303030303030303,6.479642657780068,2123.0,0.17476158585798138
3,0.5454545454545454,6.779082036695263,2123.0,0.18794710726541203
4,0.5606060606060606,7.089953877160503,2123.0,0.2026248101125856
5,0.5757575757575758,7.369543145831669,2123.0,0.2168545200933789
6,0.5909090909090909,7.633773534585224,2123.0,0.2314633442842795
7,0.6060606060606061,7.878738037107031,2123.0,0.2463202774324892
8,0.6212121212121212,8.10059280032612,2123.0,0.2613602664647962
9,0.6363636363636364,8.29604841074701,2123.0,0.2764611645550618
10,0.6515151515151515,8.472475562365716,2123.0,0.2924763462913227
11,0.6666666666666667,8.60606794434747,2123.0,0.30732100096030257
12,0.6818181818181819,8.708073772258349,2123.0,0.3219122929635672
13,0.696969696969697,8.778615347657464,2123.0,0.33616311986389985
14,0.7121212121212122,8.81838203250492,2123.0,0.35004398071819676
15,0.7272727272727273,8.828647700762454,2123.0,0.3634991322529194
16,0.7424242424242424,8.808941877780688,2123.0,0.377380793075646
17,0.7575757575757576,8.763750683252448,2123.0,0.3899389817226978
18,0.7727272727272727,8.694755913094971,2123.0,0.40203062007951196
19,0.7878787878787878,8.604082966686772,2123.0,0.4136769095407724
20,0.803030303030303,8.493873990528003,2123.0,0.4248453911945339
21,0.8181818181818181,8.366207970250786,2123.0,0.4355829237580553
22,0.8333333333333334,8.213072535037231,2123.0,0.4465556269680827
23,0.8484848484848485,8.05568198438901,2123.0,0.4564203450623694
24,0.8636363636363636,7.886748856301448,2123.0,0.4658723635419927
25,0.8787878787878788,7.7080504641515155,2123.0,0.4749103103348342
26,0.8939393939393939,7.521172106999505,2123.0,0.4835853678659241
27,0.9090909090909092,7.327617629366069,2123.0,0.49189425617482607
28,0.9242424242424243,7.115361758503706,2123.0,0.5003760093570268
29,0.9393939393939394,6.912274099034097,2123.0,0.5079772721332929
30,0.9545454545454546,6.7064003523506965,2123.0,0.515258608060022
31,0.9696969696969697,6.498789612783098,2123.0,0.5222534139219046
32,0.9848484848484849,6.290410297041793,2123.0,0.5289395295364674
33,1.0,6.082091725728104,2123.0,0.5353476061236624
34,1.0151515151515151,5.8608217669016005,2123.0,0.5418998678373611
35,1.0303030303030303,5.654965527031065,2123.0,0.5477946927663548
36,1.0454545454545454,5.451282782968052,2123.0,0.5534337505127844
37,1.0606060606060606,5.250266303157226,2123.0,0.5588448263479245
38,1.0757575757575757,5.052388966208887,2123.0,0.5640599249252747
39,1.0909090909090908,4.858046024469738,2123.0,0.5690510928593392
40,1.106060606060606,4.655016940799194,2123.0,0.5741705703861653
41,1.121212121212121,4.468975799238944,2123.0,0.5787691578005236
42,1.1363636363636362,4.287355143524757,2123.0,0.5832137495491504
43,1.1515151515151514,4.110326788188903,2123.0,0.5874713666171328
44,1.1666666666666667,3.9380488676615917,2123.0,0.5915905088752563
45,1.1818181818181819,3.77064544842544,2123.0,0.5955405424193093
46,1.196969696969697,3.597536565027181,2123.0,0.5996084494971172
47,1.2121212121212122,3.4404254021414316,2123.0,0.6032711626789876
48,1.2272727272727273,3.2883467257791015,2123.0,0.6068043163199779
49,1.2424242424242424,3.1413234516915756,2123.0,0.6102376952899862
50,1.2575757575757576,2.9993237078359516,2123.0,0.6135339026235828
51,1.2727272727272727,2.8623150422311974,2123.0,0.6167188525834362
52,1.2878787878787878,2.721632702067257,2123.0,0.6200171292539333
53,1.3030303030303032,2.5947801669701867,2123.0,0.622991640419842
54,1.3181818181818183,2.4727321933641493,2123.0,0.6258922999482621
55,1.3333333333333335,2.355407947954517,2123.0,0.6286834616469855
56,1.3484848484848486,2.2427059030073253,2123.0,0.6313883134560996
57,1.3636363636363638,2.134525365571395,2123.0,0.6340110241116643
58,1.378787878787879,2.0239977410944694,2123.0,0.6367395222857103
59,1.393939393939394,1.9248224107111436,2123.0,0.6392065794110801
60,1.4090909090909092,1.8298258662680775,2123.0,0.6416028805240153
61,1.4242424242424243,1.7388892743081,2123.0,0.6439317450518915
62,1.4393939393939394,1.6518916731430144,2123.0,0.6461963114080135
63,1.4545454545454546,1.568710708577212,2123.0,0.648399546194114
64,1.4696969696969697,1.4840536829305173,2123.0,0.650704088524488
65,1.4848484848484849,1.4083719552842424,2123.0,0.6527903754941381
66,1.5,1.3361290525532368,2123.0,0.654823338486908
67,1.5151515151515151,1.267203005533801,2123.0,0.6568053242835115
68,1.5303030303030303,1.2014730767388078,2123.0,0.6587385486552713
69,1.5454545454545454,1.13882010115141,2123.0,0.6606251032506285
70,1.5606060606060606,1.0752497930169063,2123.0,0.6625862738427568
71,1.5757575757575757,1.0185865357010102,2123.0,0.6643827086913127
72,1.5909090909090908,0.9646474816684311,2123.0,0.6661381882434901
73,1.6060606060606062,0.9133224555944224,2123.0,0.6678543592521223
74,1.6212121212121213,0.8645039486340463,2123.0,0.6695327741915046
75,1.6363636363636365,0.8180872348271453,2123.0,0.6711748962140414
