,Eg,Pgen,Trad,eff
0,0.5,4.792298650115826,2123.0,0.21219485666747737
1,0.5151515151515151,4.98018676033073,2123.0,0.22642925478807063
2,0.5303030303030303,5.152813962246611,2123.0,0.24077824324336053
3,0.5454545454545454,5.308173823532521,2123.0,0.2551415241535845
4,0.5606060606060606,5.453172164177079,2123.0,0.27035033080757215
5,0.5757575757575758,5.568586843106348,2123.0,0.2844492082655219
6,0.5909090909090909,5.663629740675729,2123.0,0.29830270237508527
7,0.6060606060606061,5.738254839558076,2123.0,0.31189342993393426
8,0.6212121212121212,5.792790300762985,2123.0,0.325131358133358
9,0.6363636363636364,5.8278251815893904,2123.0,0.3380370375442318
10,0.6515151515151515,5.844676886299529,2123.0,0.351375182264696
11,0.6666666666666667,5.842303719326558,2123.0,0.36347466277547874
12,0.6818181818181819,5.823486325429367,2123.0,0.3751714051030885
13,0.696969696969697,5.789414606573322,2123.0,0.3864807211734438
14,0.7121212121212122,5.7413149760547455,2123.0,0.3973889202716635
15,0.7272727272727273,5.680417298530721,2123.0,0.4079012569981801
16,0.7424242424242424,5.602740127933627,2123.0,0.41870313154221045
17,0.7575757575757576,5.519232669169199,2123.0,0.4284240748079414
18,0.7727272727272727,5.426588169552624,2123.0,0.4377949401500212
19,0.7878787878787878,5.325888335810596,2123.0,0.4468090495266118
20,0.803030303030303,5.218185534362571,2123.0,0.4554784831596119
21,0.8181818181818181,5.104472034250055,2123.0,0.46381548239249837
22,0.8333333333333334,4.97760061764047,2123.0,0.4723571587762689
23,0.8484848484848485,4.854347141225284,2123.0,0.480046659563818
24,0.8636363636363636,4.727744818438288,2123.0,0.48744134610107914
25,0.8787878787878788,4.598538341914639,2123.0,0.4945532351714569
26,0.8939393939393939,4.467413837513414,2123.0,0.5013941232195985
27,0.9090909090909092,4.335008930148839,2123.0,0.507993810399422
28,0.9242424242424243,4.193000553389581,2123.0,0.5147457732888202
29,0.9393939393939394,4.059697937264973,2123.0,0.5208282233202383
30,0.9545454545454546,3.9267059074615327,2123.0,0.5266846875597145
31,0.9696969696969697,3.7944465917626244,2123.0,0.5323253259044831
32,0.9848484848484849,3.6632977699494695,2123.0,0.5377599318622505
33,1.0,3.533595527623905,2123.0,0.5429979262939728
34,1.0151515151515151,3.3971773574057704,2123.0,0.548385761408772
35,1.0303030303030303,3.2713661556100546,2123.0,0.553246284096119
36,1.0454545454545454,3.1477994557710236,2123.0,0.5579366994228226
37,1.0606060606060606,3.0266704550166246,2123.0,0.5624648922079296
38,1.0757575757575757,2.908143482751961,2123.0,0.5668383830689273
39,1.0909090909090908,2.792356287165206,2123.0,0.571064335470278
40,1.106060606060606,2.6719931982916054,2123.0,0.5754065776705775
41,1.121212121212121,2.5622043701576502,2123.0,0.579349496155302
42,1.1363636363636362,2.4554346197307937,2123.0,0.5831647908387789
43,1.1515151515151514,2.3517348988741267,2123.0,0.5868582591722113
44,1.1666666666666667,2.2511395287878777,2123.0,0.5904353876665395
45,1.1818181818181819,2.1536678311204103,2123.0,0.5939013621164732
46,1.196969696969697,2.053152207628176,2123.0,0.5974745308646563
47,1.2121212121212122,1.9621441604739325,2123.0,0.6007271909828416
48,1.2272727272727273,1.874247032293391,2123.0,0.6038650844653877
49,1.2424242424242424,1.7894307115180068,2123.0,0.6069308624605514
50,1.2575757575757576,1.7076568228913054,2123.0,0.6099079057929623
51,1.2727272727272727,1.628889007803019,2123.0,0.6127820490251256
52,1.2878787878787878,1.5481250772749853,2123.0,0.6157738982788838
53,1.3030303030303032,1.4754028296489972,2123.0,0.6185060982260614
54,1.3181818181818183,1.4055182009111544,2123.0,0.6211448426877344
55,1.3333333333333335,1.338409640111992,2123.0,0.62373439793531
56,1.3484848484848486,1.2740081130197622,2123.0,0.6262357610357805
57,1.3636363636363638,1.2122482122725735,2123.0,0.6286942195957049
58,1.378787878787879,1.1491980105529185,2123.0,0.6312212095037381
59,1.393939393939394,1.0926693681780018,2123.0,0.6335565312534679
60,1.4090909090909092,1.0385557407982664,2123.0,0.6358129219050903
61,1.4242424242424243,0.9867869777780172,2123.0,0.6380365934734489
62,1.4393939393939394,0.9372883820454923,2123.0,0.6401878762705152
63,1.4545454545454546,0.8899824507537618,2123.0,0.6422878527072078
64,1.4696969696969697,0.8418604304566925,2123.0,0.6444949383618499
65,1.4848484848484849,0.7988563624937048,2123.0,0.6464988911927918
66,1.5,0.757819748407023,2123.0,0.6484577255421763
67,1.5151515151515151,0.7186810387905335,2123.0,0.6503967025360708
68,1.5303030303030303,0.6813679806414916,2123.0,0.652273559869872
69,1.5454545454545454,0.645809812309259,2123.0,0.6541103401662077
70,1.5606060606060606,0.6097382603458712,2123.0,0.6560250754828505
71,1.5757575757575757,0.5775930283251061,2123.0,0.6578065349579796
72,1.5909090909090908,0.5469992704032979,2123.0,0.6595319175670425
73,1.6060606060606062,0.5178921754356849,2123.0,0.6612229591485561
74,1.6212121212121213,0.4902099169582509,2123.0,0.662880914203284
75,1.6363636363636365,0.4638923753082203,2123.0,0.6645069719760944
76,1.6515151515151516,0.43888117252199343,2123.0,0.6661022596964508
77,1.6666666666666667,0.41357863751536805,2123.0,0.6677706568561078
78,1.6818181818181819,0.3910898217493522,2123.0,0.6693058683056148
79,1.696969696969697,0.3697393870437413,2123.0,0.670813420822908
80,1.7121212121212122,0.34947618642444356,2123.0,0.6722942148627611
81,1.7272727272727273,0.3302508482017156,2123.0,0.6737491029030444
82,1.7424242424242424,0.3120157608753733,2123.0,0.6751788917330349
83,1.7575757575757576,0.29360487212371084,2123.0,0.6766778516987159
84,1.7727272727272727,0.2772728764273637,2123.0,0.6780583195617735
85,1.7878787878787878,0.26179585522907917,2123.0,0.6794158819956058
86,1.803030303030303,0.24713310253832682,2123.0,0.6807511769161882
87,1.8181818181818181,0.2332455304571966,2123.0,0.6820648062535031
88,1.8333333333333335,0.2200956320585918,2123.0,0.6833573375027133
89,1.8484848484848486,0.20684159446772993,2123.0,0.6847146904329895
90,1.8636363636363638,0.19510390090897445,2123.0,0.6859652772081437
91,1.878787878787879,0.18399832856294523,2123.0,0.6871731135033278
92,1.893939393939394,0.1734939146334524,2123.0,0.6883871374145354
93,1.9090909090909092,0.16355995754437497,2123.0,0.6895826309498162
94,1.9242424242424243,0.15416766122177022,2123.0,0.6907599814013582
95,1.9393939393939394,0.1447151873503401,2123.0,0.691998283295392
96,1.9545454545454546,0.13635647049968158,2123.0,0.6931390392912955
97,1.9696969696969697,0.1284595027147046,2123.0,0.6942419264295143
98,1.9848484848484849,0.12099990935871852,2123.0,0.6953520935555414
99,2.0,0.11395488455740994,2123.0,0.696445875197462
