,Eg,Pgen,Trad,eff
0,0.5,5.695698225114324,2123.0,0.1264562434028754
1,0.5151515151515151,6.013655731945862,2123.0,0.1371278222214891
2,0.5303030303030303,6.333442584099528,2123.0,0.14844103020012658
3,0.5454545454545454,6.653223137448626,2123.0,0.16039942688289202
4,0.5606060606060606,6.99150842954986,2123.0,0.17384029979564075
5,0.5757575757575758,7.303216485654583,2123.0,0.18704261352707346
6,0.5909090909090909,7.606303449185297,2123.0,0.20082150987779218
7,0.6060606060606061,7.897069156305157,2123.0,0.21505927414620082
8,0.6212121212121212,8.171398863072243,2123.0,0.22971950968616858
9,0.6363636363636364,8.42494721832216,2123.0,0.24467429320028874
10,0.6515151515151515,8.667884545801734,2123.0,0.2608147276660129
11,0.6666666666666667,8.86607554187228,2123.0,0.27599096501040615
12,0.6818181818181819,9.032747955165512,2123.0,0.2910994645107986
13,0.696969696969697,9.166203284307525,2123.0,0.30602073574616806
14,0.7121212121212122,9.265618228459603,2123.0,0.3206783284418479
15,0.7272727272727273,9.331170956005723,2123.0,0.3350030730469009
16,0.7424242424242424,9.36478404147538,2123.0,0.3498455874118717
17,0.7575757575757576,9.363838966515523,2123.0,0.3633235155364665
18,0.7727272727272727,9.333426335120857,2123.0,0.37635779793740914
19,0.7878787878787878,9.275662188300478,2123.0,0.3889231512045835
20,0.803030303030303,9.192833380437461,2123.0,0.4010272900950903
21,0.8181818181818181,9.087324913374168,2123.0,0.4126501525247584
22,0.8333333333333334,8.952391226830954,2123.0,0.424550731731237
23,0.8484848484848485,8.807315933348788,2123.0,0.435247510410378
24,0.8636363636363636,8.646532774799725,2123.0,0.4454911231536996
25,0.8787878787878788,8.472127191005047,2123.0,0.4553172545056095
26,0.8939393939393939,8.286077818938848,2123.0,0.46472912207835093
27,0.9090909090909092,8.090242112657704,2123.0,0.4737422894916849
28,0.9242424242424243,7.8724975005346245,2123.0,0.48293753445120136
29,0.9393939393939394,7.661744458085077,2123.0,0.49117665430182716
30,0.9545454545454546,7.446062344183268,2123.0,0.49906456521047904
31,0.9696969696969697,7.22679815486101,2123.0,0.5066291702171106
32,0.9848484848484849,7.005147994207751,2123.0,0.5138625744399589
33,1.0,6.782197976356389,2123.0,0.5208015572329976
34,1.0151515151515151,6.5440728442148695,2123.0,0.5278764300507249
35,1.0303030303030303,6.321450076440289,2123.0,0.5342188596325135
36,1.0454545454545454,6.100234197177053,2123.0,0.5403104154906815
37,1.0606060606060606,5.881094978980679,2123.0,0.5461398324945519
38,1.0757575757575757,5.664663431483331,2123.0,0.551744510205435
39,1.0909090909090908,5.451435279830095,2123.0,0.5571220492087778
40,1.106060606060606,5.228061545859758,2123.0,0.562616922436978
41,1.121212121212121,5.022862974541836,2123.0,0.5675524904478217
42,1.1363636363636362,4.822080117500236,2123.0,0.572306817347336
43,1.1515151515151514,4.625977101620093,2123.0,0.57686557104713
44,1.1666666666666667,4.434795668475068,2123.0,0.5812634288292257
45,1.1818181818181819,4.248688449303327,2123.0,0.5854944373456711
46,1.196969696969697,4.055944168145258,2123.0,0.5898191403028928
47,1.2121212121212122,3.880761491166668,2123.0,0.5937370573814568
48,1.2272727272727273,3.7109616687267293,2123.0,0.5975118753315274
49,1.2424242424242424,3.546611647667411,2123.0,0.6011433572287813
50,1.2575757575757576,3.3876933384921393,2123.0,0.6046453480385843
51,1.2727272727272727,3.2342220673706166,2123.0,0.6080408111761142
52,1.2878787878787878,3.076462847481604,2123.0,0.6115305686780519
53,1.3030303030303032,2.934094447777011,2123.0,0.6146824873522417
54,1.3181818181818183,2.7970006185197613,2123.0,0.6177418324205544
55,1.3333333333333335,2.6651176990809557,2123.0,0.6206928682822415
56,1.3484848484848486,2.5383376171090135,2123.0,0.6235488478166544
57,1.3636363636363638,2.4165679928401076,2123.0,0.6263285248508548
58,1.378787878787879,2.292079774251977,2123.0,0.6291851069405223
59,1.393939393939394,2.1803055334757633,2123.0,0.6317937932755138
60,1.4090909090909092,2.0731918710850685,2123.0,0.6343154360401505
61,1.4242424242424243,1.9706027945865823,2123.0,0.6367631882827052
62,1.4393939393939394,1.8724099386721365,2123.0,0.6391405895915743
63,1.4545454545454546,1.7784868092106394,2123.0,0.6414651159346065
64,1.4696969696969697,1.682857344086873,2123.0,0.6438604952435754
65,1.4848484848484849,1.5973291076676361,2123.0,0.6460446626378206
66,1.5,1.515656985122238,2123.0,0.6481709180752822
67,1.5151515151515151,1.4377099595565659,2123.0,0.650255691707805
68,1.5303030303030303,1.3633552033739618,2123.0,0.6522759194744514
69,1.5454545454545454,1.2924590653194306,2123.0,0.6542456168518229
70,1.5606060606060606,1.2205028972697989,2123.0,0.6562923100054533
71,1.5757575757575757,1.1563468505793997,2123.0,0.6581645500169364
72,1.5909090909090908,1.0952595685103126,2123.0,0.6599927685587892
73,1.6060606060606062,1.0371186966311965,2123.0,0.6617788375436675
74,1.6212121212121213,0.9818046193809083,2123.0,0.6635245237703844
75,1.6363636363636365,0.9292006214387472,2123.0,0.665231494531322
76,1.6515151515151516,0.8791930175806041,2123.0,0.6669013229217174
77,1.6666666666666667,0.8285890433334323,2123.0,0.6686562603069304
78,1.6818181818181819,0.783600548817454,2123.0,0.670254045720607
