,Eg,Pgen,Trad,eff
0,0.5,12.087395969051263,2123.0,0.3858544199284387
1,0.5151515151515151,12.003649557458255,2123.0,0.3929919287882255
2,0.5303030303030303,11.899666136770296,2123.0,0.3998180822353728
3,0.5454545454545454,11.776902288643681,2123.0,0.4063454865414357
4,0.5606060606060606,11.626913258487912,2123.0,0.41298519233051556
5,0.5757575757575758,11.469970595016967,2123.0,0.4189092361869273
6,0.5909090909090909,11.298667280067862,2123.0,0.4245466362731635
7,0.6060606060606061,11.114412692280498,2123.0,0.42989132910685696
8,0.6212121212121212,10.918503509817032,2123.0,0.4349661212389144
9,0.6363636363636364,10.712273057185762,2123.0,0.4397539649630826
10,0.6515151515151515,10.48228166346952,2123.0,0.4445638555649779
11,0.6666666666666667,10.258560323326671,2123.0,0.4487876952301756
12,0.6818181818181819,10.028145137646996,2123.0,0.4527416121867162
13,0.696969696969697,9.792113942721834,2123.0,0.4564272701359097
14,0.7121212121212122,9.551506472654758,2123.0,0.45983506667815743
15,0.7272727272727273,9.307269414998474,2123.0,0.46298883167472643
16,0.7424242424242424,9.043766987028397,2123.0,0.46605772636240456
17,0.7575757575757576,8.794843890238042,2123.0,0.4686530187976999
18,0.7727272727272727,8.544884049177384,2123.0,0.47099570048423256
19,0.7878787878787878,8.294648504547377,2123.0,0.47306282192873816
20,0.803030303030303,8.044792060358072,2123.0,0.47486491024863514
21,0.8181818181818181,7.795945066965739,2123.0,0.47640161364739564
22,0.8333333333333334,7.532270234316954,2123.0,0.4777476463341738
23,0.8484848484848485,7.287280438226445,2123.0,0.47873381689654837
24,0.8636363636363636,7.044908946220755,2123.0,0.4794516118504008
25,0.8787878787878788,6.8055821127978575,2123.0,0.4798995219303447
26,0.8939393939393939,6.569681947104749,2123.0,0.4800758326519671
27,0.9090909090909092,6.337572814104929,2123.0,0.47996809434626314
28,0.9242424242424243,6.094480346316534,2123.0,0.47956496381791636
29,0.9393939393939394,5.871092692052129,2123.0,0.47888844307888434
30,0.9545454545454546,5.652288286677655,2123.0,0.47794555564572744
31,0.9696969696969697,5.438282759965249,2123.0,0.4767118737693993
32,0.9848484848484849,5.22922127162056,2123.0,0.4751963983997981
33,1.0,5.025261012418972,2123.0,0.4734113314317402
34,1.0151515151515151,4.813434431100811,2123.0,0.47118590030528007
35,1.0303030303030303,4.620318559694312,2123.0,0.4688023375183778
36,1.0454545454545454,4.432553033775007,2123.0,0.46613346909178094
37,1.0606060606060606,4.250178794579963,2123.0,0.4631791110631461
38,1.0757575757575757,4.073216767657062,2123.0,0.4599394273162847
39,1.0909090909090908,3.901669599309218,2123.0,0.4564149842612473
40,1.106060606060606,3.7246367614171656,2123.0,0.45234773988940824
41,1.121212121212121,3.564217287617316,2123.0,0.44823847276318385
42,1.1363636363636362,3.4091227320779343,2123.0,0.44384910884273765
43,1.1515151515151514,3.2593043152145214,2123.0,0.4391733027332164
44,1.1666666666666667,3.1146908190775844,2123.0,0.43423409648679606
45,1.1818181818181819,2.9752054750865637,2123.0,0.4290253221047779
46,1.196969696969697,2.831980018379685,2123.0,0.4231739858264527
47,1.2121212121212122,2.702821962583354,2123.0,0.4174254602890952
48,1.2272727272727273,2.5785115828747696,2123.0,0.4114163351734758
49,1.2424242424242424,2.4589573938727303,2123.0,0.40517362534720985
50,1.2575757575757576,2.3440375504818816,2123.0,0.39869462147881113
51,1.2727272727272727,2.233647403597242,2123.0,0.3919818644444371
52,1.2878787878787878,2.120761078453594,2123.0,0.38459007476913654
53,1.3030303030303032,2.0193618871844947,2123.0,0.3774512084799825
54,1.3181818181818183,1.922135396298837,2123.0,0.3701136292893652
55,1.3333333333333335,1.8289542915721737,2123.0,0.3626029264920321
56,1.3484848484848486,1.7397062273165154,2123.0,0.3549205448735554
57,1.3636363636363638,1.654259883979341,2123.0,0.3470856002501329
58,1.378787878787879,1.56718208654704,2123.0,0.3385836251953937
59,1.393939393939394,1.4892207177660737,2123.0,0.33048283943586854
60,1.4090909090909092,1.4146995792531658,2123.0,0.32228327818417574
61,1.4242424242424243,1.3434975527076316,2123.0,0.3139898705862546
62,1.4393939393939394,1.275495324657947,2123.0,0.3056241299032938
63,1.4545454545454546,1.2105791836794406,2123.0,0.2972075882298393
64,1.4696969696969697,1.1446131629636165,2123.0,0.28818343197789087
65,1.4848484848484849,1.085719609117898,2123.0,0.27970196998619085
66,1.5,1.0295705789240708,2123.0,0.2712167305610674
67,1.5151515151515151,0.97605985241629,2123.0,0.26274780246579793
68,1.5303030303030303,0.9250858711313175,2123.0,0.2543049880751136
69,1.5454545454545454,0.8765441011208681,2123.0,0.24590703495744612
70,1.5606060606060606,0.8273358523285373,2123.0,0.23701575686222
71,1.5757575757575757,0.7835104854789121,2123.0,0.2287586011721027
72,1.5909090909090908,0.7418229042855136,2123.0,0.22059154366565345
73,1.6060606060606062,0.7021825831697935,2123.0,0.21252793513872253
74,1.6212121212121213,0.6645017562119677,2123.0,0.20458033249788182
75,1.6363636363636365,0.6286954252463627,2123.0,0.19676044807131984
76,1.6515151515151516,0.5946813573924722,2123.0,0.18907910841108727
77,1.6666666666666667,0.5602855622395441,2123.0,0.1810494606584214
78,1.6818181818181819,0.5297267586979663,2123.0,0.17368481636797445
79,1.696969696969697,0.5007251044031636,2123.0,0.16648611073472067
80,1.7121212121212122,0.4732094030842706,2123.0,0.15946034234732165
81,1.7272727272727273,0.4471110870709159,2123.0,0.1526135605161029
82,1.7424242424242424,0.4223641717423182,2123.0,0.14595087893760603
83,1.7575757575757576,0.39738555288701954,2123.0,0.13905166788163778
84,1.7727272727272727,0.37523322856452757,2123.0,0.13278176286333573
85,1.7878787878787878,0.3542455025693752,2123.0,0.12670605558838163
86,1.803030303030303,0.334366347206919,2123.0,0.12082613563802616
87,1.8181818181818181,0.3155426223131329,2123.0,0.11514238375760578
88,1.8333333333333335,0.2977227112596181,2123.0,0.1096562181211937
89,1.8484848484848486,0.2797651812069404,2123.0,0.10402047854114717
90,1.8636363636363638,0.2638648157341439,2123.0,0.09893823249184304
91,1.878787878787879,0.24882311979184027,2123.0,0.09404895784065168
92,1.893939393939394,0.23459749221558268,2123.0,0.08935009511577616
93,1.9090909090909092,0.2211469872404301,2123.0,0.0848397339203569
94,1.9242424242424243,0.20843157731324927,2123.0,0.08051393821747004
95,1.9393939393939394,0.19563630558923675,2123.0,0.07609908976168225
96,1.9545454545454546,0.184323620854142,2123.0,0.07214289255423362
97,1.9696969696969697,0.17363676015443152,2123.0,0.0683596936020049
98,1.9848484848484849,0.16354274604646168,2123.0,0.06474455701122815
99,2.0,0.15401064564052175,2123.0,0.06129283855945652
