,Eg,Pgen,Trad,eff
0,0.5,19.642128013537462,2123.0,0.48341517994838795
1,0.5151515151515151,19.390088372945424,2123.0,0.48923147926892824
2,0.5303030303030303,19.1140390202894,2123.0,0.4947026884173007
3,0.5454545454545454,18.816163098284655,2123.0,0.4999971873397991
4,0.5606060606060606,18.47674276215299,2123.0,0.5051404553158391
5,0.5757575757575758,18.140374277614065,2123.0,0.5097851887907855
6,0.5909090909090909,17.78845329811554,2123.0,0.5141200102000263
7,0.6060606060606061,17.42290066104973,2123.0,0.5181508268462636
8,0.6212121212121212,17.045551165872922,2123.0,0.5218829851551433
9,0.6363636363636364,16.65815245065702,2123.0,0.5253212944340705
10,0.6515151515151515,16.23572852114959,2123.0,0.5287610106379034
11,0.6666666666666667,15.8327539215534,2123.0,0.5316172071391148
12,0.6818181818181819,15.424582655801915,2123.0,0.534372710361842
13,0.696969696969697,15.012620752700572,2123.0,0.5366696673744472
14,0.7121212121212122,14.598186045258775,2123.0,0.5388744154519095
15,0.7272727272727273,14.182494073295704,2123.0,0.5408072225759736
16,0.7424242424242424,13.739023056986154,2123.0,0.5425260302727491
17,0.7575757575757576,13.32433024596777,2123.0,0.5437231584809769
18,0.7727272727272727,12.911646552641894,2123.0,0.5448376399294196
19,0.7878787878787878,12.501872933850311,2123.0,0.5456838409003538
20,0.803030303030303,12.095834082890939,2123.0,0.5462618510664605
21,0.8181818181818181,11.694279850917125,2123.0,0.5465714671986731
22,0.8333333333333334,11.271661113734416,2123.0,0.5466055009412744
23,0.8484848484848485,10.881445608432065,2123.0,0.5463653550221128
24,0.8636363636363636,10.497581000246033,2123.0,0.5458543982119425
25,0.8787878787878788,10.120545865944214,2123.0,0.5450715382684831
26,0.8939393939393939,9.750760190853441,2123.0,0.5440155452496599
27,0.9090909090909092,9.388588647886543,2123.0,0.5426850876799711
28,0.9242424242424243,9.01101280661457,2123.0,0.5409975003165153
29,0.9393939393939394,8.665514641475236,2123.0,0.5391004402094051
30,0.9545454545454546,8.32843885930161,2123.0,0.5369243507264675
31,0.9696969696969697,7.9999580297199175,2123.0,0.5344679025371114
32,0.9848484848484849,7.680205187572274,2123.0,0.5317298787084918
33,1.0,7.369276716392167,2123.0,0.5287092228902364
34,1.0151515151515151,7.047426723732625,2123.0,0.525236076665605
35,1.0303030303030303,6.754904033038666,2123.0,0.5216323900624488
36,1.0454545454545454,6.47130210569589,2123.0,0.5177441085658295
37,1.0606060606060606,6.196609339946074,2123.0,0.5137360088898473
38,1.0757575757575757,5.930763644501926,2123.0,0.5092770347906496
39,1.0909090909090908,5.673694044872913,2123.0,0.5045350688402643
40,1.106060606060606,5.409059200503446,2123.0,0.49924221864288293
41,1.121212121212121,5.169830133142306,2123.0,0.4939228376268413
42,1.1363636363636362,4.939049446684147,2123.0,0.4883269462392066
43,1.1515151515151514,4.7165800253841565,2123.0,0.482458070140027
44,1.1666666666666667,4.502278403549056,2123.0,0.47646130165864337
45,1.1818181818181819,4.295987096653651,2123.0,0.47005695056980673
46,1.196969696969697,4.084567884738199,2123.0,0.46288814722176136
47,1.2121212121212122,3.894276900148247,2123.0,0.4560907144735355
48,1.2272727272727273,3.711453116596549,2123.0,0.4489176712506559
49,1.2424242424242424,3.5359053434625274,2123.0,0.44150976270160447
50,1.2575757575757576,3.367441961193979,2123.0,0.4338763666285294
51,1.2727272727272727,3.205869297212189,2123.0,0.4261397836042514
52,1.2878787878787878,3.0409089170603405,2123.0,0.41750712114877053
53,1.3030303030303032,2.89295599593599,2123.0,0.4092491896520816
54,1.3181818181818183,2.7512859797353424,2123.0,0.4008127472765885
55,1.3333333333333335,2.6157092940940014,2123.0,0.392306937820782
56,1.3484848484848486,2.4860189589537067,2123.0,0.38355185822047827
57,1.3636363636363638,2.3620184612515946,2123.0,0.37466148290080087
58,1.378787878787879,2.2358038827465556,2123.0,0.36511090418608244
59,1.393939393939394,2.1229548990463867,2123.0,0.35598980109620204
60,1.4090909090909092,2.015206816929033,2123.0,0.34678310211659935
61,1.4242424242424243,1.912373360702943,2123.0,0.33750787949049166
62,1.4393939393939394,1.8142715905141984,2123.0,0.3281814576759725
63,1.4545454545454546,1.7207278706613902,2123.0,0.31888434381450215
64,1.4696969696969697,1.6257680884133996,2123.0,0.3088712169398534
65,1.4848484848484849,1.541079640498602,2123.0,0.29949515005637656
66,1.5,1.4604177357648034,2123.0,0.290138792165632
67,1.5151515151515151,1.3836244054443065,2123.0,0.2808681044294415
68,1.5303030303030303,1.310536191701631,2123.0,0.27159940860679105
69,1.5454545454545454,1.2409987898065462,2123.0,0.26240032709694516
70,1.5606060606060606,1.1705703487894836,2123.0,0.25267900881665956
71,1.5757575757575757,1.1079050014040759,2123.0,0.243709678314087
72,1.5909090909090908,1.0483478402658017,2123.0,0.23481694261546568
73,1.6060606060606062,0.9917615690248766,2123.0,0.22605286708549285
74,1.6212121212121213,0.938015121748455,2123.0,0.21742994103474694
75,1.6363636363636365,0.886981908420193,2123.0,0.20895974329793882
76,1.6515151515151516,0.8385417710026879,2123.0,0.20067782920303412
77,1.6666666666666667,0.7895966871174663,2123.0,0.1920063714618973
78,1.6818181818181819,0.7461436712167965,2123.0,0.18406554844447337
79,1.696969696969697,0.7049338514911081,2123.0,0.17631457912507104
80,1.7121212121212122,0.6658624232269261,2123.0,0.1687600439427857
81,1.7272727272727273,0.6288300999803013,2123.0,0.16142369134559043
82,1.7424242424242424,0.5937394307768512,2123.0,0.154276930240836
83,1.7575757575757576,0.5583438098195347,2123.0,0.1468861498113943
84,1.7727272727272727,0.5269738077710071,2123.0,0.14017721023619484
85,1.7878787878787878,0.49727149588907066,2123.0,0.1336833162127979
86,1.803030303030303,0.4691553954254325,2123.0,0.12741532615011614
87,1.8181818181818181,0.4425487665646966,2123.0,0.12135313683095453
88,1.8333333333333335,0.417375080555981,2123.0,0.1155066357059786
89,1.8484848484848486,0.3920220536361269,2123.0,0.1095073051188017
90,1.8636363636363638,0.36958678187433436,2123.0,0.10410192863028836
91,1.878787878787879,0.3483749475392423,2123.0,0.09890648099277576
92,1.893939393939394,0.3283243315763251,2123.0,0.0939179531184147
93,1.9090909090909092,0.3093766996635567,2123.0,0.0891379867742016
94,1.9242424242424243,0.29147411074710217,2123.0,0.08455225826732854
95,1.9393939393939394,0.27346899908495026,2123.0,0.07987647326071141
96,1.9545454545454546,0.2575578667262558,2123.0,0.07568938687135149
97,1.9696969696969697,0.2425339349058001,2123.0,0.07168789926863368
98,1.9848484848484849,0.2283505999062664,2123.0,0.06786694621566043
99,2.0,0.21496369866551504,2123.0,0.06422383949236435
