,Eg,Pgen,Trad,eff
42,1.1363636363636362,1.6163300769700186,2123,0.6452780630760853
43,1.1515151515151514,1.5441675434568312,2123,0.6476636377680032
44,1.1666666666666667,1.4746025156020997,2123,0.6500015022222574
45,1.1818181818181819,1.4075887302476309,2123,0.6522932326082959
46,1.196969696969697,1.3388667196152746,2123,0.6545723510899716
47,1.2121212121212122,1.2769667488425802,2123,0.6567774864684002
48,1.2272727272727273,1.217459614018357,2123,0.6586655253835833
49,1.2424242424242424,1.160288133527613,2123,0.6607877534940746
50,1.2575757575757576,1.1053916071591339,2123,0.662870888690499
51,1.2727272727272727,1.0527101948544817,2123,0.6649161442257725
52,1.2878787878787878,0.9988923787842882,2123,0.6669630639049681
53,1.3030303030303032,0.9505985232504619,2123,0.6686550235787987
54,1.3181818181818183,0.904333774250227,2123,0.6705945376303365
55,1.3333333333333335,0.8600333591876349,2123,0.6725006292981341
56,1.3484848484848486,0.8176359789983824,2123,0.6740876093936126
57,1.3636363636363638,0.7770825923882672,2123,0.6759295829017139
58,1.378787878787879,0.7357852607403754,2123,0.6777865525640747
59,1.393939393939394,0.6988422820163183,2123,0.679569908060421
60,1.4090909090909092,0.6635554919789932,2123,0.6810333736815605
61,1.4242424242424243,0.6298650913893009,2123,0.6827599593921593
62,1.4393939393939394,0.5977109226102901,2123,0.6844593355573347
63,1.4545454545454546,0.5670391828250422,2123,0.6858381353133371
64,1.4696969696969697,0.5358903321283844,2123,0.6875393007411499
65,1.4848484848484849,0.5080996346216509,2123,0.6891632745983897
66,1.5,0.4816230630387721,2123,0.6904657661760083
67,1.5151515151515151,0.45640483820650946,2123,0.6920420516411457
68,1.5303030303030303,0.43239595560662875,2123,0.6932954795711543
69,1.5454545454545454,0.40954611798101576,2123,0.6948266996573431
70,1.5606060606060606,0.3863955461499868,2123,0.69609596154684
71,1.5757575757575757,0.3657906867645505,2123,0.6975861237977572
72,1.5909090909090908,0.34620005249215086,2123,0.6990554408140561
73,1.6060606060606062,0.3275827249342578,2123,0.7002004631564582
74,1.6212121212121213,0.3098935264613944,2123,0.7016304156352998
75,1.6363636363636365,0.2930937128370936,2123,0.7027350213554145
76,1.6515151515151516,0.2771416741336193,2123,0.7041276378904853
77,1.6666666666666667,0.26101937231327127,2123,0.7052664865203639
78,1.6818181818181819,0.24670174068030729,2123,0.7066251099891703
79,1.696969696969697,0.23312045962640518,2123,0.7076565669441492
80,1.7121212121212122,0.22024008993479138,2123,0.7089814637038462
81,1.7272727272727273,0.20802925017147342,2123,0.7099784446012264
82,1.7424242424242424,0.19645482658521288,2123,0.7112712524212259
83,1.7575757575757576,0.18477799060902406,2123,0.7123167835417801
84,1.7727272727272727,0.17442604949859497,2123,0.7132654846858951
85,1.7878787878787878,0.16462287705923917,2123,0.7145150120960344
86,1.803030303030303,0.1553407951436563,2123,0.715433379200192
87,1.8181818181818181,0.1465548316623256,2123,0.7166544460664266
88,1.8333333333333335,0.1382403749638964,2123,0.7175439445900503
89,1.8484848484848486,0.12986460793331966,2123,0.718827593964974
90,1.8636363636363638,0.1224517855780378,2123,0.7196912151679052
91,1.878787878787879,0.11544138444649252,2123,0.7205403443414053
92,1.893939393939394,0.10881373789588931,2123,0.7216977037145865
93,1.9090909090909092,0.1025490755147108,2123,0.7225212770256406
94,1.9242424242424243,0.09662864512180463,2123,0.7236543052894171
95,1.9393939393939394,0.09067359803729316,2123,0.7245518367256323
96,1.9545454545454546,0.08540992603373598,2123,0.7253397207289772
97,1.9696969696969697,0.08043882976489802,2123,0.7264401125230873
98,1.9848484848484849,0.07574530815458627,2123,0.7272052807809414
99,2.0,0.07131428929595418,2123,0.7279583218044403
