,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,39.05029118463962,26.033527456426416,2.9762332305556973,9.664272236268387,2.370556800310532,71.75945528467774,0.0,4.319979177937975,6.702486011353828,0.5
1,34.46378357365342,0.0,37.99743370029304,25.331622466862026,2.606549420792166,9.178093627997866,2.442324896644643,72.46121727394646,0.0,4.192812553674228,6.911841967753123,0.5151515151515151
2,36.218824880857255,0.0,36.944469508862575,24.629646339241717,2.286945991975957,8.712791325441327,2.500233273581426,73.16329438971984,0.0,4.030200386583507,7.099475361659499,0.5303030303030303
3,37.97071508361308,0.0,35.893534876649866,23.929023251099913,2.0117618868366978,8.267750993229566,2.544591516219068,73.86424996026294,0.0,3.841505829405599,7.263413025408983,0.5454545454545454
4,39.83211715827894,0.0,34.777050800292045,23.184700533528034,1.7527835250671833,7.842319769292249,2.5529861547669905,74.60916795857098,0.0,3.6259607981821813,7.410650286219427,0.5606060606060606
5,41.56699609338541,0.0,33.736585299534866,22.491056866356583,1.554601151726047,7.435954523681714,2.571647450934962,75.30358139292028,0.0,3.406821681067651,7.522032058946209,0.5757575757575758
6,43.28897312595672,0.0,32.70397569239279,21.802650461595196,1.385894896830773,7.047983545911886,2.5782291148527436,75.99294881834952,0.0,3.183062925885919,7.607479978113873,0.5909090909090909
7,44.99527297984457,0.0,31.680879128332272,21.12058608555485,1.2429194666911259,6.67778467246816,2.573326063323186,76.67615210817685,0.0,2.9592008861166716,7.667354996955706,0.6060606060606061
8,46.68332056384237,0.0,30.66883267402009,20.44588844934673,1.1084902562171999,6.324739266839606,2.5645039631084803,77.35215323786247,0.0,2.745728260610648,7.702426702570793,0.6212121212121212
9,48.35073968232298,0.0,29.66925413606699,19.779502757377994,1.008520461976332,5.988233994327966,2.538420357341615,78.01999381838998,0.0,2.53058779179064,7.713740151941443,0.6363636363636364
10,50.104130600367085,0.0,28.618242062235286,19.07882804149019,0.9046448422786776,5.66763534444058,2.4881993118460235,78.72237266260237,0.0,2.317268526234019,7.70108001669089,0.6515151515151515
11,51.722227514764455,0.0,27.64842007040786,18.432280046938576,0.8273363073440594,5.362410910441887,2.4505176268309627,79.37064758517232,0.0,2.124490662559751,7.667524539761916,0.6666666666666667
12,53.313617970064726,0.0,26.694689441820717,17.79645962788048,0.7538599785623232,5.07193256598242,2.4107351780916493,80.00830741188545,0.0,1.9453631196399477,7.61456878560414,0.6818181818181819
13,54.87669930500344,0.0,25.7580045691407,17.1720030460938,0.6844262273497499,4.795622353439174,2.369060734574054,80.63470387414415,0.0,1.77912756682299,7.543766163907832,0.696969696969697
14,56.41004614615109,0.0,24.839213717358536,16.559475811572362,0.6369459980322806,4.532913887826175,2.3138979187170476,81.24925986350962,0.0,1.6189821490982361,7.456735857898622,0.7121212121212122
15,57.9124040490567,0.0,23.939062858387963,15.959375238925311,0.5828718031826956,4.283253163543934,2.2636560906652266,81.85146690744466,0.0,1.4745481637246527,7.355046017808802,0.7272727272727273
16,59.47953695168794,0.0,23.000175432494057,15.333450288329376,0.53613421040487,4.046077634105192,2.1882890305005787,82.47971238418201,0.0,1.3308053784210048,7.232144034897731,0.7424242424242424
17,60.914572720928156,0.0,22.140494222642722,14.760329481761818,0.49557194743306837,3.820912330447574,2.1315629134402623,83.05506694357088,0.0,1.207308405943294,7.104973884497619,0.7575757575757576
18,62.315765077857534,0.0,21.3011469517419,14.2007646344946,0.45704779922315764,3.607212538380361,2.0745634451565493,83.61691202959943,0.0,1.0942474245330736,6.967693427201458,0.7727272727272727
19,63.68248149165858,0.0,20.482507642434843,13.655005094956563,0.4271892604088287,3.404479502102281,2.012415834631764,84.16498913409342,0.0,0.9892462319671429,6.821674265846547,0.7878787878787878
20,65.01422321865287,0.0,19.684870354752135,13.123246903168093,0.3986416563816234,3.212229183600888,1.950624209800845,84.69909357340501,0.0,0.8935730689127553,6.668178784471982,0.803030303030303
21,66.31061754776405,0.0,18.908453839535028,12.605635893023353,0.37141920144691404,3.0299924512351097,1.8893150839442343,85.21907138729908,0.0,0.8064880865343707,6.508421069862723,0.8181818181818181
22,67.65419291609584,0.0,18.103831827703907,12.069221218469272,0.3443241196119056,2.857298396099674,1.8130327464408689,85.75802474379975,0.0,0.7221911881408339,6.332374768175988,0.8333333333333334
23,68.87685417543815,0.0,17.37166651675202,11.581111011168012,0.32001097847020393,2.6937485827427268,1.7535143193852516,86.24852069219017,0.0,0.6506913673426604,6.163145763227168,0.8484848484848485
