,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.25542347336976,1.4537406266683595,19.52514559231981,45.55867304874622,0.8792321311661233,16.912476413469673,5.820637657054665,50.780569065689576,10.550785573993481,5.31866537078425,6.076875902278031,0.5
1,32.932059859268826,1.5317237143845948,18.99871685014652,44.33033931700854,0.8115076839411219,16.061663848996265,5.813261942360858,51.93077670941535,9.738092207293462,5.502989297125462,6.402824337291365,0.5151515151515151
2,34.60909933059693,1.6097255502603205,18.472234754431287,43.10188109367301,0.7372331359072256,15.247384819522319,5.810069432238911,53.081334085028224,8.846797630886707,5.730468598720152,6.729927476397689,0.5303030303030303
3,36.28312774656361,1.6875873370494683,17.946767438324933,41.875790689424846,0.6660561138994606,14.468564238151739,5.797439271856023,54.22989518488854,7.992673366793527,5.89527688908752,7.055780809636572,0.5454545454545454
4,38.061800840133216,1.7703163181457287,17.388525400146023,40.573225933674046,0.5908694875528974,13.724059596261435,5.7320742327750684,55.45032624027923,7.090433850634769,6.0365083471754915,7.399280419274384,0.5606060606060606
5,39.719574044790505,1.847422048594905,16.868292649767433,39.35934951612402,0.5222697801716111,13.012920416442997,5.715209828725207,56.58786669455793,6.267237362059333,6.127392500219348,7.714319628505519,0.5757575757575758
6,41.36501876480309,1.92395436115363,16.351987846196394,38.154638307791586,0.45894694309865497,12.333971205345797,5.689819207990658,57.717006610999476,5.50736331718386,6.145481415941698,8.019056218230919,0.5909090909090909
7,42.99548306962926,1.9997899102153123,15.840439564166136,36.96102564972098,0.40098392724467324,11.68612317681928,5.6563415203281595,58.83592263379539,4.811807126936079,6.096311943536374,8.309457954856422,0.6060606060606061
8,44.608506316560494,2.074814247281881,15.334416337010046,35.78030478635677,0.34404419099697686,11.068293716969311,5.627346147387862,59.94292265357054,4.128530291963722,6.030781960233648,8.581308478805251,0.6212121212121212
9,46.20181791866418,2.1489217636587967,14.834627068033495,34.61412982541149,0.2971245192605194,10.479409490073937,5.578758679795252,61.03644498669768,3.5654942311262325,5.863133625169573,8.830209279985974,0.6363636363636364
10,47.877280351461884,2.2268502489052016,14.309121031117643,33.38794907260783,0.25271282330814954,9.918361852771014,5.482575235492074,62.186401382579525,3.0325538796977947,5.635899858906887,9.065845422431915,0.6515151515151515
11,49.423461847441594,2.2987656673228622,13.82421003520393,32.256490082142506,0.2159588162208357,9.384219093273302,5.4215767325466,63.24767188264553,2.5915057946500286,5.388043416663024,9.255186228788714,0.6666666666666667
12,50.94412383806185,2.369494132002874,13.347344720910359,31.143804348790837,0.18605980153852286,8.875881990469235,5.3438620660726635,64.29146855897221,2.2327176184622743,5.093862090776441,9.411420781471703,0.6818181818181819
13,52.437734891447725,2.4389644135557056,12.87900228457035,30.051005330664147,0.16175986336713108,8.392339118518553,5.250773636857963,65.31673717601808,1.9411183604055733,4.771866413348671,9.533147938166254,0.696969696969697
14,53.902932984099934,2.507113162051157,12.419606858679268,28.979082670251625,0.14204419059672654,7.932599303695805,5.143656010906597,66.32253984277921,1.7045302871607186,4.436324813887425,9.619928064004355,0.7121212121212122
15,55.33851942465418,2.5738846244025173,11.969531429193982,27.92890666811929,0.1242880876245773,7.495693036201884,5.033868274232618,67.30805085384817,1.4914570514949275,4.111319532316141,9.672280686249143,0.7272727272727273
16,56.836001976057375,2.6435349756305726,11.500087716247029,26.833538004576404,0.10925894537008551,7.080635859684085,4.875958047859835,68.3360896923044,1.311107344441026,3.7651388125775718,9.691438994643804,0.7424242424242424
17,58.207258377775794,2.7073143431523596,11.070247111321361,25.83057659308318,0.09645264185439296,6.686596578283254,4.753819069250161,69.27750548909715,1.1574317022527154,3.459451596498375,9.67682500494428,0.7575757575757576
18,59.54617551884164,2.769589559015887,10.65057347587095,24.851338110365546,0.08621596579746203,6.31262194216563,4.62170795325325,70.1967489947126,1.0345915895695446,3.1634342403467004,9.632766419232961,0.7727272727272727
19,60.8521489809182,2.8303325107403783,10.241253821217422,23.896258916173984,0.07810348993223454,5.957839128678991,4.480853187152543,71.09340280213561,0.9372418791868146,2.8806731032892925,9.561548127934108,0.7878787878787878
20,62.12470218671275,2.8895210319401246,9.842435177376068,22.96568208054416,0.07064014291301192,5.621401071301553,4.340950628660711,71.96713736408881,0.8476817149561432,2.6194802461714497,9.465528276541288,0.803030303030303
21,63.36347899008565,2.9471385576783997,9.454226919767514,22.059862812790865,0.06378921383162238,5.302486789661441,4.202279217371569,72.81770590985317,0.7654705659794687,2.3787106817809383,9.347126344165824,0.8181818181818181
22,64.64733989760269,3.0068530184931452,9.051915913851953,21.121137132321223,0.05827088528962357,5.000272193174428,4.026844610503947,73.69925581145465,0.6992506234754828,2.137653656347674,9.198845163530068,0.8333333333333334
23,65.81566065652979,3.061193518908359,8.68583325837601,20.26694426954402,0.05338949073556938,4.714060019799771,3.884968229390118,74.5014939149058,0.6406738888268326,1.9321775016147382,9.041675139176991,0.8484848484848485
24,66.94978616790745,3.113943542693366,8.330485966290052,19.43780058801012,0.04887293394538766,4.443065550241774,3.7455476614127545,75.2802721341975,0.5864752073446519,1.7446171031814215,8.869222131884131,0.8636363636363636
25,68.04977456141467,3.165105793554167,7.985853964550837,18.63365925061862,0.04469949906089818,4.186573075568136,3.6087499846374334,76.0356285259655,0.536393988730778,1.5736570908429264,8.683585611778447,0.8787878787878788
26,69.11576785462056,3.214686876959092,7.651890986579339,17.854412302018456,0.0408480198463656,3.943892901511724,3.474720512124444,76.76765884119989,0.49017623815638717,1.4180449572383018,8.486729673141236,0.8939393939393939
