,Eg,Pgen,Trad,eff
0,0.5,5.726097735469263,2123,0.15395394924382805
1,0.5151515151515151,6.017658959577365,2123,0.16561130036790114
2,0.5303030303030303,6.30488327355606,2123,0.17772426932324356
3,0.5454545454545454,6.584902238193102,2123,0.19021411412204894
4,0.5606060606060606,6.871784717317569,2123,0.20388282352370343
5,0.5757575757575758,7.1259089347880105,2123,0.21694070256353834
6,0.5909090909090909,7.361852346800757,2123,0.23011078937723453
7,0.6060606060606061,7.57606544048762,2123,0.24327300977231017
8,0.6212121212121212,7.7655179656990425,2123,0.2563292074973799
9,0.6363636363636364,7.927747945760505,2123,0.26916145820736337
10,0.6515151515151515,8.069066924760776,2123,0.28246747458034666
11,0.6666666666666667,8.170995668194019,2123,0.29451555998207446
12,0.6818181818181819,8.243425437877383,2123,0.3060653278686049
13,0.696969696969697,8.286962232266061,2123,0.31708310112849203
14,0.7121212121212122,8.302769312086127,2123,0.3275329442782153
15,0.7272727272727273,8.292310544531752,2123,0.3373726913354447
16,0.7424242424242424,8.254175955180678,2123,0.3471975638481232
17,0.7575757575757576,8.195074957446986,2123,0.35575385834046264
18,0.7727272727272727,8.115396450964784,2123,0.3636905575836551
19,0.7878787878787878,8.017067738767473,2123,0.3709928604499804
20,0.803030303030303,7.902035335422777,2123,0.37766637009791054
21,0.8181818181818181,7.772169334031942,2123,0.38373190015661174
22,0.8333333333333334,7.619373862648161,2123,0.3895154243328988
23,0.8484848484848485,7.464522220745977,2123,0.3943265460161047
24,0.8636363636363636,7.300111627001538,2123,0.39854668209019833
25,0.8787878787878788,7.127662547642607,2123,0.4021876631113377
26,0.8939393939393939,6.948585714038499,2123,0.4052614139419282
27,0.9090909090909092,6.764184549370725,2123,0.4077799226886199
28,0.9242424242424243,6.562973980056141,2123,0.40987149169000753
29,0.9393939393939394,6.371265490125708,2123,0.41128149510174383
30,0.9545454545454546,6.177614251478538,2123,0.41218624524044656
31,0.9696969696969697,5.982927670893186,2123,0.41257437426858506
32,0.9848484848484849,5.7880066871936435,2123,0.4124805083353251
33,1.0,5.593617596946535,2123,0.41189635222759124
34,1.0151515151515151,5.387563958228355,2123,0.4107621355262758
35,1.0303030303030303,5.196220728724237,2123,0.4092355115208554
36,1.0454545454545454,5.0071893862486,2123,0.40725776974814454
37,1.0606060606060606,4.8208949053529455,2123,0.40486096514215986
38,1.0757575757575757,4.637746692872361,2123,0.4020396748543558
39,1.0909090909090908,4.458059570146306,2123,0.3988254744269639
40,1.106060606060606,4.270542993574795,2123,0.3949647175309575
41,1.121212121212121,4.09888600426968,2123,0.39095544661381326
42,1.1363636363636362,3.931424029614645,2123,0.38659569705155844
43,1.1515151515151514,3.768330305817401,2123,0.3818844271275221
44,1.1666666666666667,3.609708955702291,2123,0.3768520329591597
45,1.1818181818181819,3.4556731514972263,2123,0.3715000920154598
46,1.196969696969697,3.2964746492567967,2123,0.36546923782420093
47,1.2121212121212122,3.1520592137488044,2123,0.3595227021282662
48,1.2272727272727273,3.0123373315087165,2123,0.35332164289783075
49,1.2424242424242424,2.8773077143089254,2123,0.34687005226549167
50,1.2575757575757576,2.7469374061010554,2123,0.34019171159826334
51,1.2727272727272727,2.621202458984186,2123,0.33331249463572277
52,1.2878787878787878,2.492121627856305,2123,0.32575752009160625
53,1.3030303030303032,2.3757745693632337,2123,0.31850734557443067
54,1.3181818181818183,2.2638600328398084,2123,0.3111011424685223
55,1.3333333333333335,2.1562936291746198,2123,0.30356345632710285
56,1.3484848484848486,2.0529899435996497,2123,0.2959186723302144
57,1.3636363636363638,1.9538537569586607,2123,0.2881766551156932
58,1.378787878787879,1.8525803075644627,2123,0.27983616169787773
59,1.393939393939394,1.761720932444444,2123,0.2719656827889976
60,1.4090909090909092,1.6747066708521317,2123,0.26405640348798143
61,1.4242424242424243,1.5914212244493056,2123,0.25612975097422663
62,1.4393939393939394,1.511752077873614,2123,0.2482034319166261
63,1.4545454545454546,1.4355856622711527,2123,0.24029461431126392
64,1.4696969696969697,1.3580726349569858,2123,0.23189861884456195
65,1.4848484848484849,1.2887862317015653,2123,0.22407793419614933
66,1.5,1.2226529687988357,2123,0.21632322790598588
67,1.5151515151515151,1.159560302720298,2123,0.20864877516534427
68,1.5303030303030303,1.099396936242256,2123,0.20106799929539063
69,1.5454545454545454,1.0420531162617233,2123,0.19359343166525758
70,1.5606060606060606,0.9838725494754693,2123,0.18575052908919773
71,1.5757575757575757,0.9320159570681402,2123,0.1785311963303541
72,1.5909090909090908,0.8826544906297505,2123,0.17145065152621475
73,1.6060606060606062,0.8356869344262378,2123,0.1645175580204046
74,1.6212121212121213,0.7910145678437647,2123,0.15773961196689368
75,1.6363636363636365,0.7485412650678743,2123,0.15112355153191523
76,1.6515151515151516,0.7081735724313942,2123,0.14467517310833478
77,1.6666666666666667,0.6673334384101557,2123,0.1379871872292581
78,1.6818181818181819,0.6310329724072872,2123,0.13189981517409322
79,1.696969696969697,0.5965686815130995,2123,0.1259922926968625
80,1.7121212121212122,0.5638583907186561,2123,0.12026687651775216
81,1.7272727272727273,0.5328231743301454,2123,0.11472449360008502
82,1.7424242424242424,0.5033869692055066,2123,0.10936737463445215
83,1.7575757575757576,0.473666609300038,2123,0.10385637449615873
84,1.7727272727272727,0.4473020377652357,2123,0.09887971545836965
85,1.7878787878787878,0.42231761903732057,2123,0.09408563644665921
86,1.803030303030303,0.39864774564834277,2123,0.08947241337135477
87,1.8181818181818181,0.3762299142760157,2123,0.08503759933422457
88,1.8333333333333335,0.3550042301498753,2123,0.08077943397749486
89,1.8484848484848486,0.33361087413491275,2123,0.07642796546791494
90,1.8636363636363638,0.31466527300616964,2123,0.07252350288778485
