,Eg,Pgen,Trad,eff
0,0.5,3.876218146235314,2123.0,0.2483904570109754
1,0.5151515151515151,3.9824371492599546,2123.0,0.2621477457201026
2,0.5303030303030303,4.074007841435316,2123.0,0.2757130788351662
3,0.5454545454545454,4.150715026679362,2123.0,0.289037947811449
4,0.5606060606060606,4.216202428007549,2123.0,0.30293415152477116
5,0.5757575757575758,4.262583009664775,2123.0,0.31562337479467684
6,0.5909090909090909,4.294886431768037,2123.0,0.3279831851216553
7,0.6060606060606061,4.31370559926278,2123.0,0.34000064683927855
8,0.6212121212121212,4.319718037964211,2123.0,0.3516386276346735
9,0.6363636363636364,4.313691177617943,2123.0,0.3629229963437222
10,0.6515151515151515,4.294896422903677,2123.0,0.3745642226170009
11,0.6666666666666667,4.266541787084815,2123.0,0.3850909250069099
12,0.6818181818181819,4.2286712885826025,2123.0,0.39527274613553404
13,0.696969696969697,4.182101210999457,2123.0,0.4051004676294804
14,0.7121212121212122,4.127672371638575,2123.0,0.41456915317240195
15,0.7272727272727273,4.066167647391935,2123.0,0.42371613327071617
16,0.7424242424242424,3.993634766432459,2123.0,0.43311111598548446
17,0.7575757575757576,3.919920871599771,2123.0,0.44159499941796765
18,0.7727272727272727,3.8413954405138364,2123.0,0.44977373298833995
19,0.7878787878787878,3.758723927391113,2123.0,0.4576580103121714
20,0.803030303030303,3.672533128183456,2123.0,0.4652585457956795
21,0.8181818181818181,3.583414130310525,2123.0,0.4725705702335589
22,0.8333333333333334,3.4857416974059845,2123.0,0.48009879201155914
23,0.8484848484848485,3.3922596457033767,2123.0,0.486896065504904
24,0.8636363636363636,3.2974056847221647,2123.0,0.49345197772066995
25,0.8787878787878788,3.2016117514705202,2123.0,0.4997763698275324
26,0.8939393939393939,3.1052738617739752,2123.0,0.5058787758467512
27,0.9090909090909092,3.008761380433288,2123.0,0.5117529815795206
28,0.9242424242424243,2.9059854676111136,2123.0,0.5178158338370604
29,0.9393939393939394,2.8101028239012766,2123.0,0.5232784943067764
30,0.9545454545454546,2.7149602177540704,2123.0,0.5285738161752668
31,0.9696969696969697,2.6207823487183006,2123.0,0.5336906068470393
32,0.9848484848484849,2.527787849441454,2123.0,0.5386204603813592
33,1.0,2.4361632573012284,2123.0,0.5434053537468606
34,1.0151515151515151,2.3401238611909894,2123.0,0.5483263895541235
35,1.0303030303030303,2.2518221194406114,2123.0,0.5527798001938327
36,1.0454545454545454,2.1653297868716304,2123.0,0.5571101485742365
37,1.0606060606060606,2.0807462220187505,2123.0,0.5612871092296423
38,1.0757575757575757,1.9981545618404475,2123.0,0.5653336141105088
39,1.0909090909090908,1.9176325321777186,2123.0,0.5692755850703607
40,1.106060606060606,1.8340788395151144,2123.0,0.5733203188334133
41,1.121212121212121,1.757988768736205,2123.0,0.5770236706167987
42,1.1363636363636362,1.684096042853065,2123.0,0.5806004381287225
43,1.1515151515151514,1.6124197136561005,2123.0,0.5840735391455499
44,1.1666666666666667,1.5429699811301876,2123.0,0.5874475183226933
45,1.1818181818181819,1.4757481308722586,2123.0,0.5907266787898879
46,1.196969696969697,1.4064903610812896,2123.0,0.5941157529479578
47,1.2121212121212122,1.3438439603455148,2123.0,0.5972119581762333
48,1.2272727272727273,1.2833833921236268,2123.0,0.6002252310324377
49,1.2424242424242424,1.2250824962612539,2123.0,0.6031589678214545
