,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,1.7880525372423286,4.172122586898767,0.020152826610480845,0.20324337425228708,1.491730332825372,34.49721663728045,0.24183391932577014,0.3275550053595256,1.8876071285253306,0.5
1,34.46378357365342,0.0,1.853400421025214,4.324600982392166,0.019992663119064617,0.2107042829018948,1.5260562857056201,36.317183994678636,0.23991195742877539,0.3354945586493427,1.9924412345874682,0.5151515151515151
2,36.218824880857255,0.0,1.9142507162870113,4.466585004669692,0.020091735034446178,0.2176285585759827,1.5532303027100949,38.13307559714427,0.24110082041335412,0.3403909513385907,2.094142636597224,0.5303030303030303
3,37.97071508361308,0.0,1.9363889553380322,4.518240895788742,0.01947639955327478,0.2165398630089851,1.555630512589009,39.90710403895111,0.23371679463929737,0.33321414220972295,2.159663183788453,0.5454545454545454
4,39.83211715827894,0.0,1.953381302975786,4.5578897069435005,0.018900908435912436,0.22234047175269198,1.544477246062498,41.785498461254726,0.22681090123094924,0.32337820631435704,2.2219819731470913,0.5606060606060606
5,41.56699609338541,0.0,2.000553586946506,4.667958369541847,0.018727944482463742,0.2276549761298101,1.5621915319466975,43.567549680331915,0.2247353337895649,0.324009457390135,2.3106391258031764,0.5757575757575758
6,43.28897312595672,0.0,2.010266058788702,4.6906208038403046,0.018074346423772654,0.22527284728335348,1.555670051940514,45.299239184745424,0.21689215708527185,0.31370031914952967,2.361011081957863,0.5909090909090909
7,44.99527297984457,0.0,2.0482764280381325,4.779311665422308,0.017772236873168035,0.22953074989362457,1.5672310154791813,47.0435494078827,0.21326684247801642,0.3118153826586405,2.4396954380396783,0.6060606060606061
8,46.68332056384237,0.0,2.081436258243233,4.856684602567544,0.01751080686139119,0.23322065225318597,1.57446854435442,48.76475682208561,0.2101296823366943,0.3083462556341526,2.5130086611277007,0.6212121212121212
9,48.35073968232298,0.0,2.0790213463287777,4.851049808100481,0.017005826629263567,0.22964915118762697,1.5578973936133251,50.42976102865176,0.2040699195511628,0.2951619032386934,2.5472656138804095,0.6363636363636364
10,50.104130600367085,0.0,2.0706819585697183,4.831591236662676,0.01618249924472429,0.23229776658705678,1.5323962527655537,52.17481255893681,0.19418999093669148,0.28105570249303097,2.575469024635618,0.6515151515151515
11,51.722227514764455,0.0,2.061431373855066,4.810006538995154,0.01579034022038792,0.22811782932988808,1.5108644737475043,53.78365888861952,0.18948408264465508,0.2674011765437968,2.5983486365089217,0.6666666666666667
12,53.313617970064726,0.0,2.0777576121340537,4.848101094979459,0.015285954572582734,0.2299049157818033,1.5092445994687806,55.391375582198776,0.1834314548709928,0.2613468192825323,2.6488873510027675,0.6818181818181819
13,54.87669930500344,0.0,2.089679649033347,4.875919181077808,0.015027735545337038,0.23118308410034652,1.501969302141521,56.96637895403679,0.18033282654404445,0.2539403086203511,2.6934659241262087,0.696969696969697
14,56.41004614615109,0.0,2.0702225175904614,4.830519207711077,0.014349078971709337,0.22611107076784598,1.4776354609978466,58.48026866374154,0.17218894766051204,0.2403216029656008,2.6999130463475622,0.7121212121212122
15,57.9124040490567,0.0,2.074531459778731,4.840573406150372,0.014163947690130949,0.22657140433128253,1.4648711861429018,59.98693550883543,0.16996737228157138,0.23195859150727732,2.733040904197208,0.7272727272727273
16,59.47953695168794,0.0,2.0203120130584296,4.714061363803002,0.013250549499486397,0.22104752135665612,1.4132356744578602,61.49984896474638,0.15900659399383676,0.21220701920875004,2.6953140052864115,0.7424242424242424
17,60.914572720928156,0.0,2.0183311974694096,4.709439460761956,0.012945566367209739,0.22079120882275394,1.3986516440073868,62.932903918397564,0.15534679640651686,0.20404087290989098,2.717663372248198,0.7575757575757576
18,62.315765077857534,0.0,2.0127399631490213,4.696393247347716,0.012671484149671532,0.22012222042172908,1.3816204851743175,64.32850504100655,0.15205780979605837,0.19554674827717264,2.734374499528767,0.7727272727272727
19,63.68248149165858,0.0,1.9805503615577538,4.621284176968092,0.012018583082175145,0.21408748059790478,1.3516529608663523,65.66303185321634,0.14422299698610175,0.18314609565088372,2.7161560597846743,0.7878787878787878
20,65.01422321865287,0.0,1.9690846542528493,4.594530859923315,0.011806454640268955,0.21281381967482463,1.330942391042261,66.98330787290573,0.14167745568322748,0.1745702977817019,2.722720441101031,0.803030303030303
21,66.31061754776405,0.0,1.9329487928820848,4.510213850058197,0.011229740109192324,0.2065744370132015,1.2987821450232109,68.24356634064615,0.13475688131030789,0.16281525163363905,2.6960553949686457,0.8181818181818181
22,67.65419291609584,0.0,1.8915475638639687,4.41361098234926,0.01065923031342156,0.20475327601150256,1.2577908620930285,69.5457404799598,0.1279107637610587,0.15062554795956115,2.6618713022106872,0.8333333333333334
23,68.87685417543815,0.0,1.8528823088415665,4.323392053963655,0.010341571304532391,0.1983969544759735,1.2226118953810547,70.72973648427971,0.12409885565438869,0.13974782806184585,2.6281949490858603,0.8484848484848485
24,70.06372971060081,0.0,1.8325574284130817,4.275967332963857,0.009898687476078557,0.1961815776592552,1.2012072334876192,71.8962871390139,0.11878424971294269,0.1323947566209883,2.6175008280069734,0.8636363636363636
25,71.21488035496883,0.0,1.7913193742709446,4.179745206632204,0.009470834876811902,0.18976293052844728,1.1669376759442964,73.00619972923978,0.11365001852174282,0.12258095502416368,2.5773427917367417,0.8787878787878788
26,72.33045473157964,0.0,1.7672652504515052,4.123618917720179,0.00924941090957022,0.18718952796076505,1.1416205650935929,74.09771998203114,0.11099293091484265,0.11544444178269817,2.55912204105871,0.8939393939393939
27,73.41068218244081,0.0,1.7240855796542356,4.02286635252655,0.008718488652910687,0.18077078616030723,1.1086084346544993,75.13476776209505,0.10462186383492826,0.1066892190344181,2.5134575601894857,0.9090909090909092
28,74.52430755012364,0.0,1.6764816223268386,3.9117904520959565,0.008375674815083268,0.17789053996315396,1.0663998552970422,76.20078917245047,0.10050809778099921,0.09761951724576183,2.4609967669939157,0.9242424242424243
29,75.53252120299618,0.0,1.6326362823363836,3.809484658784895,0.007915354088389474,0.1715359652923144,1.0336426788889574,77.16515748533256,0.09498424906067368,0.08994640011183057,2.4114600113427294,0.9393939393939394
30,76.50652378531602,0.0,1.6037608187449506,3.7421085770715514,0.007638669041204562,0.16846949644186648,1.0083586290513664,78.11028460406096,0.09166402849445475,0.08420122707831536,2.3817765269643436,0.9545454545454546
31,77.44680496509737,0.0,1.5590800049596074,3.6378533449057504,0.007373435078468646,0.16221609582955068,0.9738862622505605,79.00588497005698,0.08848122094162375,0.07724033245496455,2.328655998350582,0.9696969696969697
