,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,53.991799589679275,1.7609682258319521,17.029118582597327,6.277542723269492,31.073705895036216,0.0,0.004856471801726699,28.919313586178777,0.5
1,32.74059439497075,1.7231891786826727,0.0,53.397089203926164,1.7090929350578836,16.586480358307945,6.2878289533021565,32.74059439497075,0.0,0.004550863865801859,28.809136093392368,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,52.69426195413518,1.6531936766620863,16.119733510838955,6.28338445883814,34.40788363681439,0.0,0.004252360481846336,28.633697947314154,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,51.86738433998101,1.6116986997985838,15.618157703265778,6.245279970847709,36.07217932943242,0.0,0.003955409552926547,28.38829255651601,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,50.844292677866775,1.5469740964823087,15.104776393974447,6.139932098721632,37.840511300364994,0.0,0.0036511140772486485,28.048958974611136,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,49.89015681719885,1.4839441681301777,14.596213991606538,6.098009444344683,39.48864628871613,0.0,0.003385945914216321,27.708603267203237,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,48.85073089247868,1.436287372904842,14.069093946002027,6.026555770585095,41.12452446965889,0.0,0.003127669429079379,27.31566613355763,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,47.7597521747448,1.3701558230883428,13.540533257441767,5.9626775869866275,42.74550933085234,0.0,0.002886710421171842,26.88349879680689,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,46.609168843932416,1.319775698028119,13.004032580327314,5.872158363082084,44.34915453565025,0.0,0.002654904408235829,26.410547298086662,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,45.4412195318814,1.268507014212701,12.481399950167416,5.775563536037186,45.93320269820683,0.0,0.0024384838142592243,25.913310547649843,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,44.13624363648947,1.204736741032944,11.96442043376066,5.6217013730756324,47.59892407034873,0.0,0.0022224672348726254,25.343162621385353,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,42.908156293699406,1.1537835466774997,11.448475493787269,5.5126935641403465,49.13611613902623,0.0,0.00203353134325224,24.79117015775104,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,41.66715050904247,1.1028157983267222,10.943094578541025,5.3988607404320925,50.647937071561486,0.0,0.0018578739605393806,24.220521517782096,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,40.418501261742456,1.0667872702933383,10.449427428261503,5.266194558188664,52.13286433975326,0.0,0.0016929469580499231,23.634399058040902,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,39.167022364016184,1.016117782787959,9.968427076726734,5.1451280846172995,53.589543838843525,0.0,0.0015423893793636973,23.03580703050483,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,37.917085774213675,0.9661082551708314,9.500866865622513,5.021203355734632,55.01678384660386,0.0,0.0014033817992406058,22.427503915886454,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,36.57593515136547,0.9108087355610464,9.04730290376399,4.85086140325021,56.50556010410355,0.0,0.0012668587790787805,21.76569525001114,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,35.342770233763495,0.8764924169256204,8.60832873357604,4.7109158654988805,57.868844084881744,0.0,0.0011483746821311822,21.14588484308082,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,34.11644330235213,0.82975265480442,8.18119118022008,4.582811506568931,59.199976823964654,0.0,0.001040807023664736,20.521647153735035,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,32.911215682585215,0.7965354804474503,7.772444688084633,4.442071680355348,60.49835741707565,0.0,0.0009413447376683322,19.899222488960113,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,31.719167386856373,0.7518437710186264,7.376442358058397,4.313349562299851,61.76351205772023,0.0,0.0008513553377493288,19.27668034014175,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,30.547734779886575,0.7200877897012462,6.996111434521657,4.173172236386911,62.99508667037585,0.0,0.0007682796362903783,18.657595039640473,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,29.316035031456064,0.6754044893016893,6.631263175250616,4.008445069164923,64.27148327029104,0.0,0.0006885036043687315,18.00023379413447,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.193194426761288,0.6458261417840173,6.28179245578568,3.871789046228455,65.43301146666624,0.0,0.0006200894076845077,17.39316669355545,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.095464852771844,0.6065913601350421,5.947380284343603,3.7472830674789264,66.56054322507077,0.0,0.0005586363681661813,16.79365150444611,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.021460654171715,0.5788457825735879,5.626395594002643,3.6138536193579656,67.6541363372204,0.0,0.0005021813987674811,16.201863476838753,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,24.977162045610324,0.5519090855688981,5.321309823879037,3.482870610292619,68.71393199500065,0.0,0.00045110477584394537,15.620621421093922,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,23.95858519806888,0.5164935630390046,5.029209532433235,3.3634297845538548,69.74014807331878,0.0,0.00040533734401615494,15.04904698069877,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,22.902022266189796,0.4913972901987055,4.751893166703598,3.2071645222934166,70.79809217261746,0.0,0.0003607549603171403,14.451206532033757,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,21.94301709352459,0.4675523687849274,4.487018159862732,3.0845103180459925,71.75589514284637,0.0,0.0003232468036661096,13.903613000027265,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.013048608178067,0.4362944148421382,4.235131326885367,2.9729219746742706,72.68119759605021,0.0,0.00028977243153822057,13.368411119344753,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.112165821072292,0.4144053372220189,3.995769892238273,2.855705318252116,73.57446471684248,0.0,0.0002592715875080067,12.846026001772376,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.240315379768862,0.39334284196637004,3.768468688085908,2.7414959942484445,74.4362079058578,0.0,0.00023182097070644235,12.336776034497433,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.396395620619035,0.3731007783497596,3.5522464874370883,2.6302726621845935,75.26697955020079,0.0,0.00020712484090644896,11.84056856780669,1.0
34,76.11966202719702,4.006298001431426,0.0,17.527291717130606,0.34775074347933366,3.347708491318381,2.505561035597217,76.11966202719702,0.0,0.00018368191933862703,11.326087764816336,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.74274731859829,0.3295180742584972,3.1534660606267515,2.401253483936205,76.88832566405075,0.0,0.00016389462258544654,10.858345805154253,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,15.986982931396279,0.3120497458559797,2.9698956648898696,2.3001456483259157,77.62791657714938,0.0,0.00014615680608186604,10.40474571551843,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.258126588703808,0.29533112833904596,2.795775183168273,2.2021226996847356,78.33910560471931,0.0,0.0001302541835768784,9.964767323328177,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.556439930582382,0.2793460256758599,2.6310654493741272,2.1072377910676723,79.02258222951875,0.0,0.00011601443283227944,9.53867465003189,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.88138834583075,0.26407692159312945,2.475332003456309,2.015473225563925,79.67905097039925,0.0,0.00010327285793229351,9.126402922359455,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.189265664947083,0.24571592542696413,2.328135516966123,1.9138559648239866,80.35032272724158,0.0,9.121642916799494e-05,8.70146704130084,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.567515725411509,0.232094586966356,2.189109559059262,1.8287944510573544,80.95325432403128,0.0,8.110519843637416e-05,8.317436023130101,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,11.970566296783453,0.21911417515204293,2.057833723791621,1.7467374116727805,81.53139828742066,0.0,7.20768194361055e-05,7.946808909347573,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.397482628058448,0.20675474729441226,1.9337691129231611,1.6676150928634277,82.0854882272388,0.0,6.401857132509996e-05,7.589279656406124,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.848239311874071,0.19499597146565853,1.8168812138371893,1.5914290990797564,82.6162582096454,0.0,5.6834497286154365e-05,7.24487619299418,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.321604682601055,0.18381726235148432,1.7065146850597237,1.5180778753815964,83.12444054957068,0.0,5.043048144141204e-05,6.91314442932681,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.78417527643703,0.17083991573046856,1.602579881410238,1.4376778336892324,83.64242588658402,0.0,4.4390599829366576e-05,6.573033255007262,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.302739623516867,0.16093953049968576,1.5045434905861133,1.3703065455779522,84.1062294914257,0.0,3.9349585729829e-05,6.266910707267388,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.842116607556655,0.15154505988078878,1.4121949618043552,1.305592997502527,84.5496601654582,0.0,3.486512221011438e-05,5.972748723246774,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.401625634994026,0.14263665383097437,1.3252317119947572,1.2434707650947003,84.97342434925858,0.0,3.0877933914035715e-05,5.690255626139679,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,7.980590316500379,0.13419467271456684,1.2433647200435478,1.1838717796381555,85.37821840278716,0.0,2.7334761976627946e-05,5.419131809342133,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.578340318757237,0.12619975144158238,1.1663181704561276,1.1267267160803836,85.76472745594326,0.0,2.4187794141702635e-05,5.159071492985002,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,7.168942631904545,0.12017748342063922,1.0937655441125806,1.0615758752901785,86.15760755930245,0.0,2.1201289961151328e-05,4.893402527791186,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.803458337715965,0.11298976745330386,1.0255930330685712,1.0096236421511615,86.5084451366642,0.0,1.874407263773719e-05,4.655233150970291,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,6.454671607108902,0.10619069554648047,0.9614448604811414,0.9598859271834408,86.84301883661341,0.0,1.6564734632310834e-05,4.427133559163208,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,6.122126400820209,0.0997628653370532,0.9011851129405015,0.9123067916253842,87.16195906755941,0.0,1.4633240348991791e-05,4.20885699767692,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.8050465581202975,0.0936893217370188,0.8445158324844871,0.8668026743702038,87.46588116255924,0.0,1.292179566803865e-05,4.00002580773292,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.5029074117649435,0.08795358034824194,0.7912738416264039,0.8233104087315279,87.7553849501219,0.0,1.1406204075735119e-05,3.800358174854694,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,5.196335728600474,0.0816800599964782,0.7412570262544893,0.7762946895701245,88.0489544948585,0.0,9.983470812722434e-06,3.5970939693085695,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.923221574119627,0.07664651859920084,0.6942954111587358,0.7368877504143689,88.31049288678189,0.0,8.805698101669674e-06,3.4153830882492207,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.663276163747781,0.07189870810330597,0.6502039577288712,0.6992753328360853,88.5593526382375,0.0,7.764101423071509e-06,3.2418904009780958,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.415953283456368,0.06742253792173723,0.6088162010533732,0.6633912657881066,88.79606786881352,0.0,6.84331602634998e-06,3.0763164353771244,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,4.180722467893346,0.06320442042969034,0.5699745469248247,0.6291705767056827,89.02115625912215,0.0,6.0296586133911265e-06,2.918366894174535,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.9570397534676274,0.05923127193821475,0.5335148040194687,0.5965470905077254,89.23511906449829,0.0,5.3109051054725e-06,2.7677412760971123,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.7306338063660127,0.055002663991017914,0.499323153792027,0.5614688171797064,89.45162922365917,0.0,4.637554562413198e-06,2.614834533848699,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.529329640143188,0.05152728894380647,0.46724826500748284,0.5320637328496809,89.64411742825155,0.0,4.081923400784269e-06,2.478486271418817,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,3.3381286301626982,0.04967961727970969,0.4371722182345001,0.5026438413874795,89.82691574402747,0.0,3.5874588639070807e-06,2.348629365802145,1.5
67,90.00045976467511,4.736866303403957,0.0,3.1565989138183608,0.046526276883833415,0.4089851141515433,0.4760744247087161,90.00045976467511,0.0,3.1556742255454428e-06,2.225009942400043,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.9842662988254642,0.043560511397152515,0.38255416111662716,0.45079428898181234,90.16516941744632,0.0,2.77498499192557e-06,2.1073545623448804,1.5303030303030303
