,Eg,Pgen,Trad,eff
0,0.5,3.4234116292594705,2123.0,0.24316784575362294
1,0.5151515151515151,3.5166847371816767,2123.0,0.25665703774911597
2,0.5303030303030303,3.5968136974324545,2123.0,0.2699298204760901
3,0.5454545454545454,3.6636977640814745,2123.0,0.28295150598946434
4,0.5606060606060606,3.7205847337646016,2123.0,0.29651500538082004
5,0.5757575757575758,3.7606804557109776,2123.0,0.3089163639875267
6,0.5909090909090909,3.788410354258739,2123.0,0.32097520099337123
7,0.6060606060606061,3.804329465239258,2123.0,0.33269767190575295
8,0.6212121212121212,3.809055470814236,2123.0,0.34407740460916153
9,0.6363636363636364,3.8032688172172735,2123.0,0.3550958884468823
10,0.6515151515151515,3.7862988316022044,2123.0,0.3664657763120837
11,0.6666666666666667,3.761040484294252,2123.0,0.37675910389351086
12,0.6818181818181819,3.7274883017384504,2123.0,0.3867176425253194
13,0.696969696969697,3.6863603824777207,2123.0,0.39633867008349444
14,0.7121212121212122,3.6383773693031056,2123.0,0.40562182640058014
15,0.7272727272727273,3.5842370280284914,2123.0,0.41459371588164595
16,0.7424242424242424,3.520447361742842,2123.0,0.4238192305112775
17,0.7575757575757576,3.4556609820563433,2123.0,0.4321583296594009
18,0.7727272727272727,3.386673610818873,2123.0,0.44020596086248864
19,0.7878787878787878,3.314075150536171,2123.0,0.44796445248733113
20,0.803030303030303,3.238397437402526,2123.0,0.4554607954539299
21,0.8181818181818181,3.160149608167241,2123.0,0.4626955560390328
22,0.8333333333333334,3.0744051064159668,2123.0,0.4701284532393744
23,0.8484848484848485,2.992331273286311,2123.0,0.47685571277728334
24,0.8636363636363636,2.9090570344985403,2123.0,0.48334339964660966
25,0.8787878787878788,2.8249434569548133,2123.0,0.4896079475839932
26,0.8939393939393939,2.7403526642259783,2123.0,0.4956711068589577
27,0.9090909090909092,2.6555875057189144,2123.0,0.5015196604967105
28,0.9242424242424243,2.5653072589905794,2123.0,0.5075452279147264
29,0.9393939393939394,2.4810689487213975,2123.0,0.5129986005131308
30,0.9545454545454546,2.3974611989617167,2123.0,0.5182841257625319
31,0.9696969696969697,2.3146891332572674,2123.0,0.5233881896051992
32,0.9848484848484849,2.2329377105878714,2123.0,0.5283281207029359
33,1.0,2.1523715914380745,2123.0,0.5331109662752179
34,1.0151515151515151,2.067903123838884,2123.0,0.5380401980899432
35,1.0303030303030303,1.9902250650343787,2123.0,0.5425199855940265
