,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
84,31.84028658643828,1.6758045571809634,0.12155776968515622,0.28363479593203117,0.001798115454189721,0.08228614634048426,31.961844356123432,0.001798115454189721,0.0001269491626917685,0.19762546952047572,1.7727272727272727
85,31.862585243201558,1.6769781706948204,0.11454263837880142,0.2672661562172033,0.0017066608401679914,0.07719840536853714,31.97712788158036,0.0017066608401679914,0.00011105470767575166,0.1865433744606544,1.7878787878787878
86,31.883653456932993,1.6780870240491066,0.10791469598721704,0.2518009573035064,0.0015649937174103917,0.07252529841720731,31.99156815292021,0.0015649937174103917,9.724659777642109e-05,0.1760484248537019,1.803030303030303
87,31.903554967802503,1.679134471989607,0.10165387818442753,0.23719238243033086,0.0014860631465329242,0.0680228947946598,32.00520884598693,0.0014860631465329242,8.503092514054599e-05,0.16611233041746465,1.8181818181818181
88,31.922350524184765,1.6801237117991998,0.09574106293800164,0.2233958135220038,0.0013625456624908056,0.06388926415289903,32.01809158712277,0.0013625456624908056,7.442345111935529e-05,0.1567070345930038,1.8333333333333335
89,31.941245264654153,1.6811181718239043,0.0897971277172824,0.2095266313403256,0.0012919750727514669,0.059646731488637236,32.03104239237144,0.0012919750727514669,6.445959850506884e-05,0.14723149010768036,1.8484848484848486
90,31.95793546738248,1.681996603546448,0.08454677049306226,0.19727579781714527,0.0011847949827767496,0.05600736176445355,32.04248223787555,0.0011847949827767496,5.639137710238338e-05,0.13884245471003584,1.8636363636363638
91,31.973688570391136,1.682825714231114,0.07959126747420794,0.1857129574398185,0.0011264090232410114,0.05250231951753295,32.05327983786534,0.0011264090232410114,4.926209644103418e-05,0.1309085577793625,1.878787878787879
92,31.988554329936928,1.683608122628261,0.07491495831126635,0.1748015693929548,0.0010713135596623587,0.04921028160550869,32.06346928824819,0.0010713135596623587,4.302433753908357e-05,0.12340563633058234,1.893939393939394
93,32.00258007369076,1.6843463196679365,0.07050294739236838,0.1645068772488596,0.000982447713639683,0.046191218643903194,32.07308302108312,0.000982447713639683,3.7614806793491054e-05,0.11631314837088352,1.9090909090909092
94,32.01581080308546,1.6850426738466044,0.06634107158639699,0.15479583370159294,0.0009348548859702959,0.04328427978264814,32.08215187467185,0.0009348548859702959,3.283787654118203e-05,0.10960900627046301,1.9242424242424243
95,32.02909545299806,1.6857418659472674,0.06216228678135266,0.1450453358231562,0.0008570553718366235,0.04043810448307314,32.09125773977941,0.0008570553718366235,2.8434873423969332e-05,0.10286468572298586,1.9393939393939394
96,32.040816301492065,1.6863587527101103,0.058475452757456275,0.1364427231007313,0.0007859835548387265,0.03794366839886519,32.09929175424952,0.0007859835548387265,2.4843310491768044e-05,0.09690224428169687,1.9545454545454546
97,32.05186666389802,1.686940350731476,0.05499956331522732,0.12833231440219708,0.000748579288839263,0.03554254750680689,32.10686622721324,0.000748579288839263,2.1674651749308998e-05,0.09127093366596235,1.9696969696969697
98,32.0622830725649,1.687488582766575,0.05172312180955753,0.1206872842223009,0.0006864624971494818,0.03334274130116012,32.11400619437446,0.0006864624971494818,1.8929328609373153e-05,0.08595268859823245,1.9848484848484849
99,32.072100205291726,1.688005273962724,0.048635215447598114,0.11348216937772893,0.0006541349968496716,0.031225545309019692,32.12073542073932,0.0006541349968496716,1.6508406353632328e-05,0.08093184566865627,2.0
