,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.6032094645148998,16.912476413469673,6.3405539637010175,50.59885148735603,10.790747087433207,5.106576497971405,5.805109621656024,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.5568035576018483,16.061663848996265,6.3124597931390465,51.739311245117264,9.960596974877507,5.313365960004016,6.125449182389854,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.5061627701934983,15.247384819522319,6.288289833396048,52.880118391245674,9.05468955568369,5.558101823453378,6.447252291424072,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.4629017285048194,14.468564238151739,6.241092630952006,54.018946767757356,8.280797587697325,5.653599855422043,6.768834648696912,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.41148092505236866,13.724059596261435,6.153523720086012,55.22903670051102,7.360936548159039,5.814490801370934,7.1087343427442615,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.36462262835616105,13.012920416442997,6.11584419550457,56.35693893848357,6.522693685037993,5.921796003581794,7.421472587200501,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.32139335530083096,12.333971205345797,6.069792839280457,57.47651231585528,5.749370022603753,5.955000824853028,7.725110060407722,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.2784082176426955,11.68612317681928,6.028283749203192,58.585948895018475,4.980413671163776,5.971979058262202,8.015817776629842,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.24280194482890283,11.068293716969311,5.966761019031951,59.6835708726603,4.343457013050373,5.869486979089612,8.28950411338662,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.20801187821582617,10.479409490073937,5.910244570675747,60.76782976624032,3.721101376972001,5.753548174067457,8.541814335406515,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.17780764056559709,9.918361852771014,5.793413132161064,61.90804510146638,3.180781125673459,5.534858814353381,8.782726507083316,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.15279142351484942,9.384219093273302,5.713284089233765,62.96032617423016,2.7332687984323063,5.294507199606182,8.978419478082099,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.13065556443859266,8.875881990469235,5.627861707963141,63.99528179247185,2.3372828749570465,5.029952376486155,9.142169834476668,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.11274399715281952,8.392339118518553,5.527002974696303,65.01186662432362,2.016864837955994,4.729797164586168,9.272257237754308,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.09826401481944508,7.932599303695805,5.41207771828345,66.0091506975228,1.757834042881184,4.410236722252376,9.368070868319366,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.08658225393738568,7.495693036201884,5.284445404038334,66.98631527579784,1.548860320435455,4.083478340157682,9.42984731334855,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.07556836266488702,7.080635859684085,5.118192363712572,68.00564782035057,1.3518340432274236,3.747999657933797,9.459307717353637,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.06723590641682145,6.686596578283254,4.9791953563833085,68.93909119620311,1.2027756592342502,3.440340655956827,9.45443243680872,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.06060827072447348,6.31262194216563,4.830864873044751,69.8505502998356,1.0842146207378034,3.14295678162621,9.420071622066677,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.05454352804932163,5.957839128678991,4.683237462020248,70.73961123829307,0.9757231128823092,2.866497373646835,9.358418310896274,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.04900635468645191,5.621401071301553,4.536631729713117,71.6059472350963,0.8766692338354174,2.6101695534591105,9.271804137548507,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.04467934216491872,5.302486789661441,4.383118777466262,72.44931359014336,0.7992637876168793,2.367761985894309,9.162552129987056,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.03989514031224026,5.000272193174428,4.208722925294184,73.323399184143,0.7136797322522979,2.1348038305467183,9.023763310741353,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.03692625373904062,4.714060019799771,4.052809348551337,74.11884472504225,0.6605696502206155,1.9273870018011368,8.875191995432122,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.03358947586115882,4.443065550241774,3.9073654355215273,74.89102919136083,0.6008784015162856,1.741863429639972,8.711038295229404,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.031061484488185215,4.186573075568136,3.757571013993385,75.63999030177123,0.5556554447330911,1.5694280837122767,8.533370148123542,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.028214363838591255,3.943892901511724,3.6180143079096765,76.36582298158,0.5047236197792435,1.4153737405656839,8.34419336841354,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.026070127866923053,3.714361066469991,3.4749039712804066,77.06867476253268,0.46636562073051235,1.2728324481583893,8.145362373659573,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.024080086728676176,3.4973166236632487,3.310457390246693,77.79327458794364,0.43076599592409603,1.1349059241087316,7.9245662817563325,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.022253080879752273,3.292199919589291,3.175597639793193,78.4493019360815,0.39808289129334623,1.0187470854286453,7.711068567231074,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.02056129292478923,3.0983894467723423,3.044472631246548,79.08308278341228,0.3678186845434518,0.9137221917088849,7.4927678566488405,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.01936090442464407,2.9153201908226998,2.9115449771219155,79.69493438809256,0.3463450680408551,0.8175196438520593,7.271005115321319,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.017889407594232735,2.7424506146253127,2.7882138387081965,80.28520574251247,0.3200216247412745,0.7321116891797852,7.046974444012129,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.01652808962378812,2.579262088816146,2.668680541000128,80.85427398949376,0.29566915882554307,0.6551302669848408,6.821750213099808,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.015316692994387026,2.42524158206419,2.5333604238175513,81.43836282019637,0.27399861912181234,0.5810665467484464,6.5813179855854385,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.014445823137453599,2.2799546901870924,2.4175037432272757,81.96490908402295,0.2584197250144477,0.5183837980550197,6.356653533647195,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.013355208461507019,2.1429237079508305,2.310269601662815,82.47154956853068,0.2389098402558478,0.4628695367506475,6.133482418141366,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.012605845041271194,2.0137155509395486,2.2024253434283447,82.95874283870391,0.22550456129385135,0.4124030348601633,5.912499210400894,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.01165708546966624,1.891916907566063,2.1027137624484706,83.42696029479323,0.2085323067351405,0.3677608529888999,5.694301237098886,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.011012455030133544,1.7771335848771814,2.0026588948145876,83.87668369802083,0.1970005844279445,0.32726099823137633,5.479409847069128,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.010252208990515882,1.668977555520447,1.895230665721597,84.33655611200474,0.18340062749700634,0.2890025039621344,5.254347669422373,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.00948916812354606,1.56712041670319,1.8069341549969482,84.7496172955906,0.16975067421010173,0.25723183146348344,5.047654021474485,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.008980650025406954,1.4712036962841506,1.7185965387778837,85.14570309448315,0.16065385045450217,0.22849282404996032,4.84545032355392,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.00831560406648114,1.3809031848333944,1.637132014915993,85.52531541964996,0.14875691718927372,0.20314288577446793,4.6480128421797655,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.007877881203393604,1.2959105519087848,1.555779028885331,85.88895654277552,0.14092654152737447,0.18025060952178892,4.4555514975902835,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.00729782450003742,1.2159327203273906,1.480823900875962,86.2371275815418,0.13054997161178053,0.16007928212997868,4.268252708487462,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.006827120663876215,1.1406823235977304,1.3976111242059297,86.59202024927308,0.12212960298711896,0.1408387124955058,4.074297962324311,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.006329312930975437,1.0699163391900406,1.3292133529607475,86.90979546006974,0.11322437576522727,0.12494062534057404,3.8980299206485403,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.0060106856128503364,1.0033709980266627,1.2611311657817608,87.21361633364894,0.1075244870743227,0.11063012862044153,3.7272302606623526,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.0055754734832391155,0.9408082459398396,1.198516307305755,87.5039664240863,0.09973902564461086,0.09804557656225998,3.561913545662345,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.005300859312460188,0.8820023407834776,1.1362823329408975,87.78132241383359,0.09482648325623226,0.08673296388222676,3.4020977122663782,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.004919951492151759,0.8267393084449124,1.0790923438488669,88.04615332420292,0.08801246558182592,0.07679454228610015,3.2477684142853165,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.004627100043572402,0.7748100077609277,1.0160301938051828,88.31535308255948,0.08277367855723963,0.06734618061339626,3.0891523934860703,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.004298473720088022,0.7260377406607004,0.9642123847579136,88.5557485300262,0.0768949187704635,0.05957239985274077,2.946025333416062,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.003993928159042426,0.6802315699259897,0.914734088136744,88.78500264466709,0.0714469370673145,0.0526726090111676,2.8082164198249893,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.003809221724864199,0.6372194975819486,0.8657176681521729,89.00354707110549,0.06814274418923733,0.04649037494515726,2.6756591683474773,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.0035417612488352467,0.5968388167394293,0.8207619282444788,89.21180314921845,0.06335817345138609,0.04107116875615769,2.548246120431195,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.0032937745640708536,0.5589356662537253,0.7778977522953674,89.41018161850597,0.05892196720171194,0.036268578985688776,2.4258744869289655,1.3636363636363638
