,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
52,33.07598556456193,0.0,0.0,2.143019531225808,0.03704520866505807,0.2383797167806109,0.3767277986465629,33.07598556456193,0.0,0.0,1.490866807133576,1.2878787878787878
53,33.210672436366444,0.0,0.0,2.043403454853376,0.035243967296075346,0.22556312025872052,0.35866761176213274,33.210672436366444,0.0,0.0,1.4239287555364473,1.3030303030303032
54,33.33911559052651,0.0,0.0,1.9492603516016327,0.03353653573012639,0.21378581745045644,0.3415651891252955,33.33911559052651,0.0,0.0,1.3603728092957545,1.3181818181818183
55,33.461557041416,0.0,0.0,1.8571203405835341,0.03110170343360726,0.20214321687848258,0.3257221947845142,33.461557041416,0.0,0.0,1.2981532254869301,1.3333333333333335
56,33.57823301596702,0.0,0.0,1.7686484738458836,0.029598209931927823,0.1910702709629938,0.30971517773338203,33.57823301596702,0.0,0.0,1.2382648152175797,1.3484848484848486
57,33.689373788901285,0.0,0.0,1.6850620722657288,0.02817334014798333,0.18088357135291688,0.29456727117325615,33.689373788901285,0.0,0.0,1.1814378895915725,1.3636363636363638
58,33.80207540979089,0.0,0.0,1.5967024347176093,0.025842861476087806,0.17085537386438499,0.2785279977789115,33.80207540979089,0.0,0.0,1.121476201598225,1.378787878787879
59,33.90248024136518,0.0,0.0,1.5189112394373594,0.024609363760130325,0.16133517581013637,0.2645258654437865,33.90248024136518,0.0,0.0,1.0684408344233063,1.393939393939394
60,33.998017731088076,0.0,0.0,1.4454438686412714,0.02344022931660771,0.15256818066751787,0.2512847007513313,33.998017731088076,0.0,0.0,1.0181507579058144,1.4090909090909092
61,34.08889292796556,0.0,0.0,1.374030785116603,0.02172341227779309,0.14397410334602995,0.23907513155446458,34.08889292796556,0.0,0.0,0.9692581379383153,1.4242424242424243
62,34.17530457006547,0.0,0.0,1.3057007686399131,0.020695570546530862,0.13582381509231783,0.22680467659810732,34.17530457006547,0.0,0.0,0.9223767064029571,1.4393939393939394
63,34.25744508977643,0.0,0.0,1.2403546050771719,0.01917290318605888,0.1280976423559462,0.2156338578677005,34.25744508977643,0.0,0.0,0.8774502016674661,1.4545454545454546
64,34.340563540971324,0.0,0.0,1.172847910303387,0.01810956240891095,0.12077484435037686,0.20293382847190933,34.340563540971324,0.0,0.0,0.8310296750721898,1.4696969696969697
65,34.414459941495956,0.0,0.0,1.1141465017289496,0.017266011899036603,0.11402453683366395,0.19242241861866682,34.414459941495956,0.0,0.0,0.7904335343775822,1.4848484848484849
66,34.48463638470405,0.0,0.0,1.0573520874200628,0.01599453137521851,0.10744562635931586,0.1827610082715712,34.48463638470405,0.0,0.0,0.7511509214139572,1.5
67,34.55126009541708,0.0,0.0,1.0031443376973457,0.015253570909358041,0.10121912445240258,0.1730870459103558,34.55126009541708,0.0,0.0,0.7135845964252293,1.5151515151515151
68,34.61449228409705,0.0,0.0,0.9514288835131096,0.014126106780561929,0.09532834146976686,0.16429290549647166,34.61449228409705,0.0,0.0,0.6776815297663091,1.5303030303030303
69,34.674488244110776,0.0,0.0,0.9021129233648421,0.013475609175080071,0.0897571975851473,0.15549942266993183,34.674488244110776,0.0,0.0,0.6433806939346828,1.5454545454545454
70,34.735085209245696,0.0,0.0,0.8514306585883676,0.012387024178974618,0.0844890500856416,0.14643014080638894,34.735085209245696,0.0,0.0,0.6081244435173624,1.5606060606060606
71,34.788860243916375,0.0,0.0,0.8068328905430657,0.011823548174530855,0.07951178671317063,0.13850873008775935,34.788860243916375,0.0,0.0,0.5769888255676048,1.5757575757575757
72,34.83983955464575,0.0,0.0,0.7643580193130733,0.010946874021438905,0.07480946181464765,0.13131544586019686,34.83983955464575,0.0,0.0,0.54728623761679,1.5909090909090908
73,34.88815555244066,0.0,0.0,0.7239211704813522,0.010452384696017857,0.07036836008955964,0.12413994300652646,34.88815555244066,0.0,0.0,0.5189604826892483,1.6060606060606062
74,34.93393534491455,0.0,0.0,0.6854395849914733,0.009675130657205225,0.0661753294972629,0.11762695861860797,34.93393534491455,0.0,0.0,0.4919621662183972,1.6212121212121213
75,34.97730087330765,0.0,0.0,0.6488326796542705,0.008953411417479662,0.06221776858045386,0.11142533620783696,34.97730087330765,0.0,0.0,0.4662361634485,1.6363636363636365
76,35.01836905253122,0.0,0.0,0.6140220939702684,0.008552315444109433,0.05848361303059991,0.10524997528553208,35.01836905253122,0.0,0.0,0.44173619021002686,1.6515151515151516
77,35.059769058518285,0.0,0.0,0.5784237823326425,0.007871404311110225,0.05496081091671422,0.09891631086184001,35.059769058518285,0.0,0.0,0.4166752562429781,1.6666666666666667
78,35.096439057987816,0.0,0.0,0.5471141843042452,0.007523712190284384,0.05163961555008751,0.09338443069972026,35.096439057987816,0.0,0.0,0.394566425864153,1.6818181818181819
79,35.13114041139789,0.0,0.0,0.5171277969235876,0.006961684365865665,0.0484476921308336,0.08833435160235817,35.13114041139789,0.0,0.0,0.37338406882453007,1.696969696969697
80,35.163971071769765,0.0,0.0,0.48890417654187807,0.006656813005839788,0.04550166433311912,0.08335266259334922,35.163971071769765,0.0,0.0,0.3533930366095699,1.7121212121212122
81,35.1950246959868,0.0,0.0,0.4621117871585131,0.006158494747629333,0.04272589222422319,0.078837918221829,35.1950246959868,0.0,0.0,0.3343894819648316,1.7272727272727273
82,35.22439078879966,0.0,0.0,0.4366863310468604,0.005696209597391946,0.040111253711645777,0.07454984512692746,35.22439078879966,0.0,0.0,0.31632902261089524,1.7424242424242424
83,35.253950842517774,0.0,0.0,0.4107764897889771,0.005429934222697791,0.03764870215329841,0.06977606528894163,35.253950842517774,0.0,0.0,0.29792178812403924,1.7575757575757576
84,35.28009594065183,0.0,0.0,0.38783348291106806,0.005022996008825794,0.03528997058180513,0.06592674131656465,35.28009594065183,0.0,0.0,0.28159377500387256,1.7727272727272727
85,35.30480359357514,0.0,0.0,0.36625119167193,0.004808759235338358,0.033111568195019495,0.062134738640968315,35.30480359357514,0.0,0.0,0.2661961256006038,1.7878787878787878
86,35.328147874718,0.0,0.0,0.34579505087933865,0.004447784910428273,0.031061697929922822,0.05870173719657515,35.328147874718,0.0,0.0,0.2515838308424124,1.803030303030303
87,35.35019941030749,0.0,0.0,0.32628103938296427,0.004113065145939436,0.029101128200044804,0.05542779906508689,35.35019941030749,0.0,0.0,0.23763904697189314,1.8181818181818181
88,35.371025511562074,0.0,0.0,0.30793011143703347,0.00393974558589757,0.027289881002520746,0.052205277950792515,35.371025511562074,0.0,0.0,0.22449520689782262,1.8333333333333335
89,35.39196151208217,0.0,0.0,0.2892851383860985,0.0036359191222090203,0.02558646234444712,0.048924422986323296,35.39196151208217,0.0,0.0,0.21113833393311898,1.8484848484848486
90,35.41045481150413,0.0,0.0,0.27279949375665963,0.0033622021247061724,0.023960196825595612,0.04616753941059499,35.41045481150413,0.0,0.0,0.19930955539576287,1.8636363636363638
91,35.427909773286586,0.0,0.0,0.25730167871519466,0.0032232398731160787,0.022457358030423414,0.043455831869244815,35.427909773286586,0.0,0.0,0.18816524894241035,1.878787878787879
92,35.44438152901599,0.0,0.0,0.242548478656438,0.002980312734861996,0.02102366928212645,0.040991175954210965,35.44438152901599,0.0,0.0,0.1775533206852386,1.893939393939394
93,35.45992251932494,0.0,0.0,0.22868215905724046,0.0027551825153096844,0.019698578140703003,0.03867053428952976,35.45992251932494,0.0,0.0,0.16755786411169798,1.9090909090909092
94,35.4745826072969,0.0,0.0,0.21549228868621081,0.0026428733323352635,0.018435647421351554,0.03636689923995445,35.4745826072969,0.0,0.0,0.15804686869256954,1.9242424242424243
95,35.489302440995075,0.0,0.0,0.20220807463498977,0.0024424869263829875,0.017268034544716857,0.03404005611945598,35.489302440995075,0.0,0.0,0.14845749704443398,1.9393939393939394
96,35.502289530739134,0.0,0.0,0.19047784535222712,0.002258044623770691,0.016156443588881228,0.03208558998878805,35.502289530739134,0.0,0.0,0.13997776715078714,1.9545454545454546
97,35.51453369960999,0.0,0.0,0.1794575232896997,0.0020871661108351385,0.015128745424617089,0.03024634804793272,35.51453369960999,0.0,0.0,0.13199526370631473,1.9696969696969697
98,35.52607542666472,0.0,0.0,0.168989826156407,0.002004115768911724,0.014150990540197144,0.028423676721275104,35.52607542666472,0.0,0.0,0.12441104312602304,1.9848484848484849
99,35.53695313605732,0.0,0.0,0.15910681538405058,0.0018523540174504227,0.013234735122741452,0.026777654556149947,35.53695313605732,0.0,0.0,0.11724207168770877,2.0
