,Eg,Pgen,Trad,eff
84,1.7727272727272727,0.21522944790049256,2123,0.7498793815198221
85,1.7878787878787878,0.2039856470820224,2123,0.7505463380613229
86,1.803030303030303,0.19304777853365498,2123,0.7509593246294777
87,1.8181818181818181,0.1826549058334097,2123,0.7517155030840216
88,1.8333333333333335,0.17298020422605329,2123,0.7520233478962761
89,1.8484848484848486,0.16277328251153994,2123,0.7529364884958636
90,1.8636363636363638,0.1539046811073902,2123,0.7533307728669386
91,1.878787878787879,0.14564838350397744,2123,0.7539783134189609
92,1.893939393939394,0.13765182806174192,2123,0.7543640141000855
93,1.9090909090909092,0.13006655001995188,2123,0.7550942029643897
94,1.9242424242424243,0.12287453929182704,2123,0.7554706338679709
95,1.9393939393939394,0.1155984578563143,2123,0.7559261441746984
96,1.9545454545454546,0.1091607874116065,2123,0.7566454820980218
97,1.9696969696969697,0.1030615901093556,2123,0.7570099797794825
98,1.9848484848484849,0.09728395665877249,2123,0.7573693727926413
99,2.0,0.09190402507077372,2123,0.757995124239587
