,Eg,Pgen,Trad,eff
0,0.5,4.3471194063264305,2123,0.3060619833522053
1,0.5151515151515151,4.413686422172966,2123,0.31774936349459315
2,0.5303030303030303,4.4656409673308115,2123,0.32904133102752753
3,0.5454545454545454,4.50336559036087,2123,0.33991972056586256
4,0.5606060606060606,4.528490931039255,2123,0.3510821758796733
5,0.5757575757575758,4.5385247505925035,2123,0.36097944196971976
6,0.5909090909090909,4.5361862736833265,2123,0.37034690832117084
7,0.6060606060606061,4.522229659391525,2123,0.37927437293843896
8,0.6212121212121212,4.497435875498058,2123,0.3876729231618585
9,0.6363636363636364,4.462626198036067,2123,0.39563679122690726
10,0.6515151515151515,4.415352333383384,2123,0.40352384948032016
11,0.6666666666666667,4.36238364485236,2123,0.41042393811511735
12,0.6818181818181819,4.301851221242921,2123,0.4169054515245891
13,0.696969696969697,4.234536295227857,2123,0.42279884826403724
14,0.7121212121212122,4.161166268241048,2123,0.4281993212253555
15,0.7272727272727273,4.082478183500476,2123,0.43320396497125635
16,0.7424242424242424,3.9934344196774787,2123,0.43800168887478436
17,0.7575757575757576,3.9058532215884596,2123,0.4420316058878151
18,0.7727272727272727,3.814924657375645,2123,0.4455997208126131
19,0.7878787878787878,3.721221722629395,2123,0.44871347039950177
20,0.803030303030303,3.6252795162606897,2123,0.4513800423653404
21,0.8181818181818181,3.527595801616516,2123,0.4536063825798603
22,0.8333333333333334,3.421999756698811,2123,0.45550814739196654
23,0.8484848484848485,3.3221392435804313,2123,0.4568484573313699
24,0.8636363636363636,3.22184124986158,2123,0.4578506926677404
25,0.8787878787878788,3.121468285453656,2123,0.4583564279654768
26,0.8939393939393939,3.0213374453803703,2123,0.4584540298025066
27,0.9090909090909092,2.9217422353101714,2123,0.4581494280701849
28,0.9242424242424243,2.8163982175225692,2123,0.45740616002203616
29,0.9393939393939394,2.7187204175446817,2123,0.4562910763670116
30,0.9545454545454546,2.622311972640106,2123,0.4548685020763189
31,0.9696969696969697,2.5273532676627255,2123,0.45299089940350573
32,0.9848484848484849,2.434005749442091,2123,0.4507412883057243
33,1.0,2.3424112582230237,2123,0.4481260461670282
34,1.0151515151515151,2.246785268305642,2123,0.4449679768889636
35,1.0303030303030303,2.159182818683965,2123,0.44161985583217117
36,1.0454545454545454,2.073656970747858,2123,0.4379954374945782
37,1.0606060606060606,1.9902722503689718,2123,0.4339656263105127
38,1.0757575757575757,1.9090843127583386,2123,0.4296072966141157
39,1.0909090909090908,1.8301360116134842,2123,0.42492913327437665
40,1.106060606060606,1.7484299043085856,2123,0.4196271465580939
41,1.121212121212121,1.6741976713393463,2123,0.41431844677046753
42,1.1363636363636362,1.6022663135455795,2123,0.40871993251447747
43,1.1515151515151514,1.5326364582478775,2123,0.40284266344027114
44,1.1666666666666667,1.4653007686074988,2123,0.39669833661325277
45,1.1818181818181819,1.4002451518948207,2123,0.39035048617738166
46,1.196969696969697,1.3333446334677912,2123,0.383237638984755
47,1.2121212121212122,1.272928441039654,2123,0.37635384599658916
48,1.2272727272727273,1.2147108845740175,2123,0.36925701962564855
49,1.2424242424242424,1.1586559858370407,2123,0.3619620105310184
50,1.2575757575757576,1.10472405963956,2123,0.3544842144665741
51,1.2727272727272727,1.052872243574347,2123,0.3468395262396334
52,1.2878787878787878,0.9998034066703272,2123,0.338507339072323
53,1.3030303030303032,0.9521038617611989,2123,0.3305710741865495
54,1.3181818181818183,0.9063381078503866,2123,0.3225191022484848
55,1.3333333333333335,0.8624549577838599,2123,0.31436871047905773
56,1.3484848484848486,0.8204021250727387,2123,0.3061373388251119
57,1.3636363636363638,0.7801265293809799,2123,0.2978424950160296
58,1.378787878787879,0.7390637535274732,2123,0.28893773869700523
59,1.393939393939394,0.7022913271277427,2123,0.28056781100217465
60,1.4090909090909092,0.6671311391304946,2123,0.27218753136523566
61,1.4242424242424243,0.6335294447521941,2123,0.2638137672897198
62,1.4393939393939394,0.6014328419646776,2123,0.2554630043090536
63,1.4545454545454546,0.5707884272117679,2123,0.24715126222391895
64,1.4696969696969697,0.5396435596956078,2123,0.23834302033560203
65,1.4848484848484849,0.5118362635327338,2123,0.23014398263200225
66,1.5,0.4853246381381863,2123,0.22204802309195212
67,1.5151515151515151,0.4600576879632978,2123,0.21404977442185472
68,1.5303030303030303,0.43598680258961087,2123,0.20616180484973218
69,1.5454545454545454,0.4130644653443097,2123,0.1983958371661505
70,1.5606060606060606,0.3898287347214914,2123,0.19024648192890137
71,1.5757575757575757,0.3691364347833918,2123,0.18276798106639727
72,1.5909090909090908,0.3494541547880379,2123,0.17544173268988547
73,1.6060606060606062,0.33073926668912634,2123,0.1682757514800172
74,1.6212121212121213,0.312951454149413,2123,0.16126937179966858
75,1.6363636363636365,0.2960502657773416,2123,0.15444576629743698
76,1.6515151515151516,0.27999611490460685,2123,0.1478008289441675
77,1.6666666666666667,0.26376352566006694,2123,0.14090837283821123
78,1.6818181818181819,0.24934416550947908,2123,0.13464697512027476
79,1.696969696969697,0.23566065785089485,2123,0.1285747696277263
80,1.7121212121212122,0.22267972811373188,2123,0.12268900662922312
81,1.7272727272727273,0.2103697827880399,2123,0.11700108848396214
82,1.7424242424242424,0.19869832768682197,2123,0.11150547743316284
83,1.7575757575757576,0.18691953777349127,2123,0.10585198010445428
84,1.7727272727272727,0.17647528229509502,2123,0.10075320183928158
85,1.7878787878787878,0.1665810633876788,2123,0.0958437457979483
86,1.803030303030303,0.15721169833985113,2123,0.09111967232167104
87,1.8181818181818181,0.14834044529174306,2123,0.08658318941362271
88,1.8333333333333335,0.13994351617646866,2123,0.08222666479121413
89,1.8484848484848486,0.13148325175852751,2123,0.07777916725500643
90,1.8636363636363638,0.12399331570403208,2123,0.07378838658202216
91,1.878787878787879,0.11690937175559017,2123,0.06997041372273295
92,1.893939393939394,0.11021026361593067,2123,0.06631733745595107
93,1.9090909090909092,0.10387749903438961,2123,0.06282821782959803
94,1.9242424242424243,0.09789140159573115,2123,0.05949633590614426
95,1.9393939393939394,0.09186933921372427,2123,0.05611003728893027
96,1.9545454545454546,0.08654529405394709,2123,0.05308792168226069
97,1.9696969696969697,0.08151694457810933,2123,0.05020989903973789
98,1.9848484848484849,0.07676796648413632,2123,0.047469513145479286
99,2.0,0.07228460559187272,2123,0.04486175720477344
