,Eg,Pgen,Trad,eff
0,0.5,14.267980012060693,2123.0,0.39039618030161116
1,0.5151515151515151,14.163674300364654,2123.0,0.397459185106804
2,0.5303030303030303,14.035891137597961,2123.0,0.4042200428934452
3,0.5454545454545454,13.886358997522434,2123.0,0.41068301662916906
4,0.5606060606060606,13.70480535037164,2123.0,0.4172540572308112
5,0.5757575757575758,13.515739353289389,2123.0,0.4231048807063165
6,0.5909090909090909,13.310075887489386,2123.0,0.42866890715707306
7,0.6060606060606061,13.089473874763721,2123.0,0.43396187131831726
8,0.6212121212121212,12.855465640645495,2123.0,0.43896473460621255
9,0.6363636363636364,12.609566657034494,2123.0,0.44369117517985024
10,0.6515151515151515,12.335793959231738,2123.0,0.44842502760927794
11,0.6666666666666667,12.06986802877646,2123.0,0.45258919973865275
12,0.6818181818181819,11.796307557375277,2123.0,0.45648411715826465
13,0.696969696969697,11.516360496127579,2123.0,0.4601111171558465
14,0.7121212121212122,11.23124493266947,2123.0,0.463460735403324
15,0.7272727272727273,10.94205381402289,2123.0,0.46655659042365205
16,0.7424242424242424,10.630308545667923,2123.0,0.4695529198556602
17,0.7575757575757576,10.33598998299514,2123.0,0.472091218543313
18,0.7727272727272727,10.040643110957626,2123.0,0.4743784830926472
19,0.7878787878787878,9.745111546778714,2123.0,0.4763897503031736
20,0.803030303030303,9.450178527616458,2123.0,0.4781366494843143
21,0.8181818181818181,9.156570841768316,2123.0,0.4796185916797876
22,0.8333333333333334,8.845598525155106,2123.0,0.4809062686838529
23,0.8484848484848485,8.55678874462206,2123.0,0.4818263052093788
24,0.8636363636363636,8.27116614863751,2123.0,0.482490697490683
25,0.8787878787878788,7.989218787178048,2123.0,0.4828851321027768
26,0.8939393939393939,7.711407779699502,2123.0,0.4829965639044285
27,0.9090909090909092,7.438122995868266,2123.0,0.48284796127378743
28,0.9242424242424243,7.152001520615188,2123.0,0.48237673312215856
29,0.9393939393939394,6.889120512099919,2123.0,0.4816468209847604
30,0.9545454545454546,6.631725596651812,2123.0,0.48065288261505373
31,0.9696969696969697,6.38001280035271,2123.0,0.47936684579835065
32,0.9848484848484849,6.134175255480281,2123.0,0.4777996952097724
33,1.0,5.894379003568077,2123.0,0.47596270170589505
34,1.0151515151515151,5.645391052295373,2123.0,0.4736706996523158
35,1.0303030303030303,5.418430408376969,2123.0,0.47123534877905116
36,1.0454545454545454,5.197802390040684,2123.0,0.4685267792113185
37,1.0606060606060606,4.983545527802648,2123.0,0.46552129330194986
38,1.0757575757575757,4.775678838815882,2123.0,0.46221938489753506
39,1.0909090909090908,4.574205966109624,2123.0,0.4586443869100616
40,1.106060606060606,4.366324975172268,2123.0,0.4545236614819101
41,1.121212121212121,4.177971962978052,2123.0,0.4503636993687145
42,1.1363636363636362,3.995896066668484,2123.0,0.44591360418602816
43,1.1515151515151514,3.8200379226332037,2123.0,0.44119782386184325
44,1.1666666666666667,3.6503067233997046,2123.0,0.4362082061614906
45,1.1818181818181819,3.486610747760827,2123.0,0.43094883797281897
46,1.196969696969697,3.3185507958150775,2123.0,0.42504435476989305
47,1.2121212121212122,3.1670124756917533,2123.0,0.4192370485423065
48,1.2272727272727273,3.0211843083363754,2123.0,0.41318825895687483
49,1.2424242424242424,2.880932226620889,2123.0,0.40688637953313594
50,1.2575757575757576,2.7461464953328276,2123.0,0.4003595059502835
51,1.2727272727272727,2.6166738172284205,2123.0,0.39360533304179657
52,1.2878787878787878,2.4842926450048903,2123.0,0.38615445683819577
53,1.3030303030303032,2.36539368553875,2123.0,0.3789681052884718
54,1.3181818181818183,2.251393695237978,2123.0,0.37158286905398563
55,1.3333333333333335,2.1421460019201035,2123.0,0.3640249863186046
56,1.3484848484848486,2.037519048691718,2123.0,0.35629609832109643
57,1.3636363636363638,1.9373580180311971,2123.0,0.3484154138558564
58,1.378787878787879,1.8352872822285349,2123.0,0.3398643446077225
59,1.393939393939394,1.7439145675597203,2123.0,0.3317191048745214
60,1.4090909090909092,1.6565744913032443,2123.0,0.3234694541008354
61,1.4242424242424243,1.573130547664341,2123.0,0.3151372078673401
62,1.4393939393939394,1.4934466731018126,2123.0,0.30672906391757987
63,1.4545454545454546,1.4173829327205947,2123.0,0.2982662406405929
64,1.4696969696969697,1.3400875660735516,2123.0,0.2891972308837797
65,1.4848484848484849,1.2710861085580798,2123.0,0.2806790496952246
66,1.5,1.2053075967141866,2123.0,0.27215454866848854
67,1.5151515151515151,1.1426231531727824,2123.0,0.26364373244302625
68,1.5303030303030303,1.0829105121696223,2123.0,0.2551628962720801
69,1.5454545454545454,1.0260504025718031,2123.0,0.24672792510574473
70,1.5606060606060606,0.9684127932243743,2123.0,0.23779822318592736
71,1.5757575757575757,0.9170832409783508,2123.0,0.22950615885410713
72,1.5909090909090908,0.8682600169982801,2123.0,0.22130520278301416
73,1.6060606060606062,0.8218367504749036,2123.0,0.21320870811513704
74,1.6212121212121213,0.7777103391856597,2123.0,0.20522923278151495
75,1.6363636363636365,0.7357809555287723,2123.0,0.19737848866195581
76,1.6515151515151516,0.6959520404896673,2123.0,0.18966730026901862
