,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,16.612758590041494,0.8743557152653426,2.0478796056399453,4.778385746493205,0.012701922127976903,2.0233229309816663,18.66063819568144,0.15242306553572285,0.19029880765107207,2.399639020196767,0.7121212121212122
15,17.0552029924472,0.8976422627603797,2.0153330531952722,4.702443790788969,0.012059800117382571,1.9775696101488796,19.07053604564247,0.14471760140859088,0.17808610467441385,2.390010674439702,0.7272727272727273
16,17.5167236322721,0.921932822751164,1.9715518248481876,4.600287591312437,0.01156542754755731,1.917517916324284,19.488275457120288,0.13878513057068773,0.16425976461215655,2.3681593522577518,0.7424242424242424
17,17.93934166631334,0.9441758771743871,1.9396677977239731,4.525891528022604,0.011026198688315718,1.8745160053357453,19.879009464037313,0.13231438425978861,0.15361925364241757,2.3544156860963366,0.7575757575757576
18,18.351992815429046,0.9658943587067926,1.901063928224441,4.435815832523696,0.010530332605869773,1.8244648740513425,20.253056743653485,0.1263639912704373,0.14269718530006703,2.33175944929598,0.7727272727272727
19,18.754490799293453,0.9870784631207089,1.8609121162343016,4.342128271213371,0.010074640588551103,1.773494262266047,20.615402915527753,0.12089568706261322,0.1322591434168852,2.3054045378792747,0.7878787878787878
20,19.14668873789327,1.0077204598891205,1.8234130356863831,4.254630416601561,0.009656193644325928,1.726496826752579,20.970101773579653,0.11587432373191113,0.12279961222188487,2.2798034602508594,0.803030303030303
21,19.528476867816515,1.027814571990344,1.780572584407126,4.154669363616628,0.009122985725866915,1.675839513791023,21.30904945222364,0.109475828710403,0.1135099733310927,2.246721062058242,0.8181818181818181
22,19.924159813790222,1.0486399901994863,1.7291144387087813,4.0346003569871565,0.008745584708765339,1.6141720658122507,21.653274252499003,0.10494701650518407,0.10348403631244998,2.2032516536485067,0.8333333333333334
23,20.28423355466653,1.0675912397192922,1.6848115498941199,3.9312269497529457,0.008291552947817669,1.5633108178947521,21.969045104560653,0.09949863537381202,0.095288244149303,2.164837699387261,0.8484848484848485
24,20.633768399771938,1.0859878105143137,1.6399309563240658,3.826505564756154,0.007872009312072372,1.5124458408849082,22.273699356096003,0.09446411174486846,0.0875822358951915,2.124141366919113,0.8636363636363636
25,20.97278226453832,1.103830645502018,1.5946350267776164,3.720815062481105,0.007615473685929705,1.460147996179531,22.567417291315937,0.09138568423115646,0.0802374780815173,2.081428430302971,0.8787878787878788
26,21.301318918450203,1.1211220483394855,1.5518837178133196,3.6210620082310787,0.007252961039453493,1.4129769056087491,22.85320263626352,0.08703553247344191,0.07373060867952756,2.0400660004299063,0.8939393939393939
27,21.61944590272882,1.1378655738278336,1.5060377094404482,3.5140879886943788,0.006794864197836052,1.3643202570702988,23.125483612169266,0.08153837037403261,0.0675217180319699,1.9939127790202416,0.9090909090909092
28,21.94740857351141,1.1551267670269174,1.4538601548224812,3.3923403612524563,0.006488317060706087,1.307409009763903,23.401268728333893,0.07785980472847305,0.06101474218015974,1.9395684875192143,0.9242424242424243
29,22.24432749428237,1.1707540786464417,1.4083881250283132,3.286238958399398,0.00620892055427267,1.2586815288769198,23.652715619310683,0.07450704665127204,0.05562246648051464,1.8912189958364187,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.363167060257431,3.1807231406006724,0.005839942932521917,1.2120614372094565,23.894338315032993,0.07007931519026302,0.050707500041097586,1.8420349452273335,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.3182997514344121,3.0760327533469614,0.005604362161302173,1.164868936864082,24.126383813655586,0.06725234593562607,0.046094522425677284,1.792212585960274,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.2738799229925328,2.9723864869825767,0.005283519734643287,1.1198554569836798,24.34910437380845,0.06340223681571945,0.04190513807053618,1.7419401353779977,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.2299925510802774,2.869982619187314,0.00498625417247126,1.075726438700228,24.562756211642522,0.05983505006965512,0.03804611936539196,1.6913887568795678,1.0
34,23.597095228431073,1.241952380443742,1.1799179331895642,2.7531418441089825,0.004725652243451642,1.0249129779084238,24.777013161620637,0.0567078269214197,0.03405884644055344,1.6327365405951337,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.1376174816883216,2.654440790606083,0.004471805040039821,0.9830690123758126,24.972998437544053,0.05366166048047785,0.030847086923690925,1.582391225786062,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.096045024725582,2.557438391026358,0.004236263573780216,0.9422433544652268,25.16069916364189,0.05083516288536259,0.02790476520854271,1.5322188448934457,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.055254248437758,2.4622599130214353,0.004017627221758163,0.9024701584844086,25.340376985900747,0.04821152666109796,0.025213854756323876,1.4823467458978465,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.0152919632129864,2.3690145808303016,0.003814609478787066,0.8637769303341797,25.5122924543638,0.045775313745444794,0.022756867937062036,1.4328908593348277,1.0757575757575757
39,24.700505800823766,1.3000266210959888,0.9761984916806347,2.2777964805881474,0.0036260287492887277,0.8261850032357408,25.6767042925044,0.04351234499146474,0.020516955392056856,1.3839561482195963,1.0909090909090908
40,24.90860004544489,1.3109789497602586,0.9328676419454541,2.1766911645393927,0.0033986774293152996,0.7849735808869807,25.84146768739034,0.0407841291517836,0.018274133248557346,1.3292606438227559,1.106060606060606
41,25.09550884044969,1.3208162547605111,0.8958487888546877,2.090313840660938,0.0032391159288922074,0.7498675802985997,25.991357629304375,0.03886939114670649,0.01644209866264307,1.2818956546240965,1.121212121212121
42,25.274733469100408,1.3302491299526542,0.8597752380233827,2.0061422220545597,0.0030907450769411715,0.7158837928885481,26.134508707123793,0.03708894092329406,0.014778959339946133,1.2352997838258304,1.1363636363636362
43,25.446501350444027,1.3392895447602131,0.8246654079004762,1.924219285101111,0.002886995113097322,0.6838564819720437,26.271166758344503,0.03464394135716786,0.013289454429749038,1.189542412229053,1.1515151515151514
44,25.611040044990077,1.3479494760521105,0.7896788513858483,1.8425839865669793,0.002760680969300876,0.6511631393525922,26.400718896375924,0.033128171631610505,0.011900335059698267,1.1436316595537777,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.7565927719571012,1.7653831345665694,0.00258282487718119,0.6213379845589397,26.52516934232401,0.030993898526174287,0.010681608790111234,1.099786817814163,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.7206628412304451,1.6815466295377048,0.002441740401976175,0.5883758271781386,26.64981486607149,0.029300884823714103,0.009462778092556237,1.0519653990413198,1.196969696969697
47,26.07293114234196,1.372259533807473,0.6897441663965548,1.6094030549252942,0.0022888164592317606,0.5608284033377592,26.762675308738515,0.027465797510781122,0.008479065761250567,1.0103409718562717,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.6598077501391691,1.5395514169913946,0.0021990130580684117,0.5336199988854512,26.870202401431214,0.026388156696820944,0.00758094091913109,0.9697633074319228,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.6302512170871666,1.4705861732033887,0.0020647905605089404,0.5074675659778171,26.97201276535733,0.024777486726107287,0.006770545628629449,0.929505784310326,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.6023079373770726,1.4053851872131693,0.0019401584069026847,0.4829753220239821,27.0695556422411,0.023281900882832215,0.00605202366754285,0.8911357822319095,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.5748068229190955,1.341215920144556,0.00182438172324687,0.45889159150963377,27.161872334261506,0.02189258067896244,0.005397206655907016,0.8532101595768058,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.546469980462581,1.2750966210793557,0.0017393672470624431,0.4338084431658574,27.25532832384634,0.020872406964749318,0.004766793159382679,0.8139096105423039,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.5210678809876108,1.2158250556377586,0.001638922644142231,0.41181548054181993,27.338685873353512,0.019667071729706772,0.004245122583467577,0.778458458138622,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.4970613896584163,1.1598099092029712,0.001545451271946372,0.3912167190206033,27.41839722900857,0.018545415263356464,0.00378350833003463,0.7447188153170304,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.47356568684880124,1.1049866026472028,0.0014584302144228553,0.37107740771762676,27.493772997792217,0.017501162573074262,0.0033650251412752604,0.7115845770008036,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.4510053608307003,1.0523458419383007,0.0013773779468779794,0.3518387678446413,27.565428521224064,0.016528535362535752,0.002990985053291929,0.6796101757309536,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.4296908284277608,1.0026119329981085,0.0012677682883660733,0.3342582108718222,27.633860162965547,0.015213219460392878,0.0026639746855026646,0.6492087596920247,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.40715912085299033,0.9500379486569774,0.0012186914047466221,0.31482472583400545,27.702335014259127,0.014624296856959467,0.002340066360259205,0.6170301682010068,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.3873223660565266,0.9037521874652288,0.0011231589467628179,0.2985573865898543,27.763575160958908,0.013477907361153814,0.002078947159150039,0.5885147874083078,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.3685881865035242,0.8600391018415565,0.0010641065648637313,0.2829324377442772,27.82198750435714,0.012769278778364776,0.0018457684906551589,0.5614275102633957,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.3503778502047337,0.8175483171443787,0.0010089807557957502,0.2677644314224428,27.877158889536926,0.012107769069549003,0.0016357766277942478,0.535031359268797,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.3329536960031778,0.7768919573407482,0.0009574971931526536,0.2533230011337884,27.92951213633105,0.011489966317831843,0.0014488957506501826,0.5096725969453252,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.3162904242946788,0.7380109900209172,0.0008840639502233637,0.2399047654182385,27.979177334289144,0.010608767402680365,0.0012843856538668982,0.4853290075959079,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.29907621712736365,0.6978445066305153,0.0008327717709399204,0.22576947391611088,28.02908127646171,0.009993261251279046,0.0011259020627938838,0.4601230976293914,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.28410735794088215,0.662917168528725,0.0007922506525232242,0.2135692803690063,28.073783760698866,0.00950700783027869,0.0009968207950192894,0.43805180888189743,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.26962478229211595,0.6291244920149371,0.0007326991048474187,0.20206083849406736,28.11596866294063,0.008792389258169024,0.0008822724712270986,0.41665629268662624,1.5
67,27.900142527049287,1.4684285540552269,0.2558018061128231,0.5968708809299206,0.0006980340374360334,0.19085239411437543,28.155944333162108,0.0083764084492324,0.000779491685568469,0.3961645526433083,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.24261436529584293,0.5661001856903002,0.0006461151371776583,0.18046066522142254,28.19381688470421,0.007753381646131899,0.0006892594399024085,0.3765507642456657,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2300387954580347,0.536757189402081,0.000616432016681651,0.1703487868253295,28.229688052577483,0.007397184200179814,0.0006083984985001114,0.3577863878613899,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.2171148179400337,0.5066012418600787,0.0005670251253217341,0.16022893055489873,28.26569612440593,0.0068043015038608086,0.0005324381948634308,0.33846854648113395,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.20574238708848175,0.48006556987312404,0.000541914427959808,0.15116242934178012,28.29774703405095,0.0065029731355176965,0.00046955062827928293,0.32138870233958716,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.1949112949248337,0.4547930214912786,0.0005026350671783425,0.14276981484180187,28.32808173530128,0.00603162080614011,0.0004144496720972379,0.3050745011040611,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.18459989847274483,0.4307330964364046,0.000466348365262671,0.1348073459856837,28.35678550706857,0.005596180383152053,0.0003656569435676744,0.28949756475873845,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.17478709417282567,0.4078365530699266,0.00044662610339287465,0.127075022002116,28.38393988519132,0.005359513240714496,0.00032206031596617335,0.27463333140773705,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.16545233331183895,0.38605544439429085,0.0004147667127607641,0.11992523465168645,28.409622788507765,0.004977200553129169,0.0002839116854962592,0.26045433079121827,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.15657563396241841,0.36534314591230965,0.0003853056903503241,0.11314927111016816,28.433908643881377,0.00462366828420389,0.0002501805679546375,0.24693472025963256,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1474980644948238,0.3441621504879222,0.00036787840632691057,0.10607102663325675,28.458261579248337,0.004414540875922927,0.0002180045230202323,0.23309070004939536,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1395141169975825,0.3255329396610258,0.00034216839098739953,0.10002740790255994,28.479888656322746,0.0041060206918487946,0.0001919533683402848,0.22086538930728944,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1318675882155148,0.30769103916953455,0.000318363259922671,0.09424369091572889,28.5002634704193,0.0038203591190720514,0.00016881583633991153,0.209139810038471,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.1246705650181789,0.2908979850424174,0.00029631609782854076,0.0888332013163827,28.519577205472263,0.0035557931739424887,0.00014853351605332877,0.19806414093821031,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.11783850572542083,0.27495651335931526,0.00028526529147486,0.08359163317955969,28.53782094773476,0.0034231834976983207,0.00013047395754689123,0.1875259574330355,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.1113550144169494,0.2598283669728819,0.00026577220835880797,0.07875626740830462,28.555050576372672,0.0031892665003056954,0.0001147162405521766,0.17750234461536063,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.10474800489618916,0.24441201142444133,0.0002468241528669289,0.07382789733488479,28.572313310229283,0.002961889834403147,9.9863955295174e-05,0.16727553614699128,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.09889753814232236,0.2307609223320855,0.00023018613538358665,0.06948449714672171,28.587575010218668,0.00276223362460304,8.767776785456205e-05,0.15819632765752262,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.09339405387634213,0.2179194590447983,0.00021474755770975698,0.06542240805239656,28.60202295568826,0.0025769706925170837,7.700939035876282e-05,0.14962832335181614,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.08817773797423137,0.2057480552732065,0.00020041784889232312,0.0615847469878162,28.615657146809017,0.0024050141867078775,6.7616654416712e-05,0.1414902595953734,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.08320166504265589,0.19413721843286372,0.0001871135072428576,0.057927510838368425,28.62848768886595,0.0022453620869142907,5.931003261777781e-05,0.13371792196772034,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.07852217841644353,0.1832184163050349,0.0001810583882299341,0.05442570284435544,28.640625279002812,0.002172700658759209,5.1977069353710716e-05,0.1263869773443366,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.07376771028845511,0.17212465733972857,0.00016889810148567984,0.05095291171340326,28.65277663129481,0.0020267772178281583,4.515607824150513e-05,0.11893091422876996,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.0695638709079482,0.1623156987852125,0.00015795358757843812,0.04789933462426068,28.66350613119753,0.0018954430509412574,3.957321103775053e-05,0.11232339431139435,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.06561192807237463,0.15309449883554083,0.00014777482687416805,0.04504448508088847,28.67364907000129,0.0017732979224900167,3.469271031101817e-05,0.10609424829497716,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.06184986205739168,0.1443163448005806,0.00013830534947261222,0.04232987751711561,28.683187946737803,0.0016596641936713467,3.038636967988008e-05,0.10015811137064115,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.05831395055959631,0.13606588463905805,0.00012949301332451367,0.03979220273050186,28.692201384914487,0.001553916159894164,2.6623460439090395e-05,0.09456364927489844,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05495053361498375,0.12821791176829542,0.00012128966332430455,0.03738116863378406,28.700675989007227,0.0014554759598916548,2.330604684879903e-05,0.0892366714644466,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05156305903192239,0.1203138044078189,0.00010945387911384172,0.03500844534301294,28.709174780135445,0.0013134465493661008,2.02364857427594e-05,0.08386222215058327,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.04857185056481791,0.11333431798457512,0.00010260041375084012,0.03287602894133627,28.716670646636672,0.0012312049650100815,1.7705396550826058e-05,0.07910677826792711,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.045761668438873415,0.1067772263573713,9.621456175935622e-05,0.030883085194318892,28.72374763087394,0.0011545747411122746,1.5495649295414028e-05,0.07462785621088536,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04309240566988378,0.10054894656306215,9.026250512965587e-05,0.028992479415452185,28.730398312701645,0.0010831500615558706,1.355061825859967e-05,0.07036950396266582,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.040572237922932894,0.0946685551535101,8.47129799894146e-05,0.02721336583251297,28.736661895289213,0.0010165557598729752,1.1846836762709186e-05,0.06634207374437204,2.0
