,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,29.43824769003431,3.2709164100038115,19.52514559231981,45.55867304874622,0.10573052306348486,16.912476413469673,8.74341040793145,48.963393282354126,1.2687662767618184,0.0028451497706978666,18.5254442777491,0.5
1,31.01740521628808,3.446378357365341,18.99871685014652,44.33033931700854,0.1021576301660186,16.061663848996265,8.558850121640884,50.0161220664346,1.2258915619922233,0.002619501552042963,18.379156652661102,0.5151515151515151
2,32.59694239277153,3.6218824880857245,18.472234754431287,43.10188109367301,0.09769608869924874,15.247384819522319,8.378796158454394,51.069177147202815,1.172353064390985,0.002411220769859307,18.2032397418362,0.5303030303030303
3,34.17364357525177,3.7970715083613067,17.946767438324933,41.875790689424846,0.0934342138259756,14.468564238151739,8.190478602737361,52.1204110135767,1.121210565911707,0.0022159913403333115,17.999887077457725,0.5454545454545454
4,35.84890544245105,3.9832117158278932,17.388525400146023,40.573225933674046,0.08926155236050899,13.724059596261435,7.93151374467906,53.237430842597064,1.071138628326108,0.0020213028439554984,17.75523110920298,0.5606060606060606
5,37.410296484046874,4.15669960933854,16.868292649767433,39.35934951612402,0.08547156234371782,13.012920416442997,7.731305351872952,54.2785891338143,1.025658748124614,0.001851718376071584,17.502141718963667,0.5757575757575758
6,38.96007581336105,4.328897312595672,16.351987846196394,38.154638307791586,0.08187352118914869,12.333971205345797,7.526358425891327,55.312063659557445,0.9824822542697842,0.0016939401349041336,17.228258960960623,0.5909090909090909
7,40.495745681860114,4.499527297984455,15.840439564166136,36.96102564972098,0.07846391943103227,11.68612317681928,7.317683475969957,56.33618524602626,0.9415670331723873,0.0015474607212732168,16.935640583607054,0.6060606060606061
8,42.014988507458135,4.668332056384236,15.334416337010046,35.78030478635677,0.0743050368588565,11.068293716969311,7.11834719068155,57.34940484446818,0.8916604423062782,0.0014136970166229639,16.626284702524153,0.6212121212121212
9,43.51566571409069,4.835073968232297,14.834627068033495,34.61412982541149,0.07127539829552149,10.479409490073937,6.904702243317239,58.35029278212418,0.8553047795462578,0.001288039143010991,16.30214987503552,0.6363636363636364
