,Eg,Pgen,Trad,eff
0,0.5,6.627082972025109,2123.0,0.15156625351195188
1,0.5151515151515151,6.964292078811847,2123.0,0.16326322301175614
2,0.5303030303030303,7.301085433964603,2123.0,0.1755683020030427
3,0.5454545454545454,7.635208272340544,2123.0,0.18847425600249534
4,0.5606060606060606,7.985348439310416,2123.0,0.20283952292775437
5,0.5757575757575758,8.304230256378979,2123.0,0.21682169367958232
6,0.5909090909090909,8.610189758237519,2123.0,0.2312720755970105
7,0.6060606060606061,8.898923492711022,2123.0,0.24610490313614783
8,0.6212121212121212,9.165936272576026,2123.0,0.26121476571441143
9,0.6363636363636364,9.406851325314676,2123.0,0.27648249405171954
10,0.6515151515151515,9.630768101003012,2123.0,0.29286860607647885
11,0.6666666666666667,9.806394796897424,2123.0,0.30813255620278257
12,0.6818181818181819,9.946874435487707,2123.0,0.3233001890881053
13,0.696969696969697,10.051243369972024,2123.0,0.3381662182460258
14,0.7121212121212122,10.11959710995693,2123.0,0.3526633203596936
15,0.7272727272727273,10.152807830337412,2123.0,0.36683703849726024
16,0.7424242424242424,10.151194481974214,2123.0,0.3814530917269295
17,0.7575757575757576,10.117027634253022,2123.0,0.3946998701005286
18,0.7727272727272727,10.053574340800045,2123.0,0.40745147597083203
19,0.7878787878787878,9.96324322564638,2123.0,0.4197488406226554
20,0.803030303030303,9.848521474252323,2123.0,0.43154945100805014
21,0.8181818181818181,9.711911024096429,2123.0,0.4429042178893717
22,0.8333333333333334,9.54480438945184,2123.0,0.4544945683786482
23,0.8484848484848485,9.370603924588876,2123.0,0.46487512095313077
24,0.8636363636363636,9.18170485066194,2123.0,0.47480473243698135
25,0.8787878787878788,8.980250037509977,2123.0,0.4843418829883427
26,0.8939393939393939,8.768211840920438,2123.0,0.4934600693661834
27,0.9090909090909092,8.547452763985156,2123.0,0.5021766242224728
28,0.9242424242424243,8.304283695507241,2123.0,0.5110619217719008
29,0.9393939393939394,8.070775700716826,2123.0,0.519003025798566
30,0.9545454545454546,7.83335706748822,2123.0,0.5265931163580415
31,0.9696969696969697,7.593334612671183,2123.0,0.5338899305878624
32,0.9848484848484849,7.351905137483744,2123.0,0.5408273800936515
33,1.0,7.110108008187723,2123.0,0.5475021776025589
34,1.0151515151515151,6.8528770943792,2123.0,0.5542783232502714
35,1.0303030303030303,6.613238751348138,2123.0,0.560372762837981
36,1.0454545454545454,6.37585255296906,2123.0,0.5661662544721228
37,1.0606060606060606,6.141363384726538,2123.0,0.5717545830574443
38,1.0757575757575757,5.910336887176987,2123.0,0.5771079886646855
39,1.0909090909090908,5.6832702651969695,2123.0,0.582238506893975
40,1.106060606060606,5.4459217569844185,2123.0,0.5874578617303526
41,1.121212121212121,5.22832036627039,2123.0,0.5921647192038062
42,1.1363636363636362,5.015782924290178,2123.0,0.5966819144784448
43,1.1515151515151514,4.808554490241562,2123.0,0.6009766671404696
44,1.1666666666666667,4.606836529337982,2123.0,0.6051443572515575
45,1.1818181818181819,4.41077056364562,2123.0,0.609150230946163
46,1.196969696969697,4.20798019116876,2123.0,0.6132788187254865
47,1.2121212121212122,4.023910065308225,2123.0,0.6169340658164034
48,1.2272727272727273,3.845723742513904,2123.0,0.6204949541872917
49,1.2424242424242424,3.673433946363259,2123.0,0.6239253012927078
