,Eg,Pgen,Trad,eff
0,0.5,4.586651916371904,2323.0,0.20604099513404614
1,0.5151515151515151,4.767840316295384,2323.0,0.21849603823438357
2,0.5303030303030303,4.9359709566828345,2323.0,0.2309126139746611
3,0.5454545454545454,5.089580986394624,2323.0,0.24321373867394405
4,0.5606060606060606,5.236201092142571,2323.0,0.25610857148589344
5,0.5757575757575758,5.356724837837671,2323.0,0.26795188802067205
6,0.5909090909090909,5.460465244406105,2323.0,0.27948739830224134
7,0.6060606060606061,5.547319129614677,2323.0,0.29067608983137055
8,0.6212121212121212,5.617438555194609,2323.0,0.3015012624937939
9,0.6363636363636364,5.6711780880999045,2323.0,0.31193911320882234
10,0.6515151515151515,5.7110328511775466,2323.0,0.32260699686137867
11,0.6666666666666667,5.732699191126122,2323.0,0.33216688254973087
12,0.6818181818181819,5.739928199674873,2323.0,0.3412868553312724
13,0.696969696969697,5.73352191541739,2323.0,0.34997531027174283
14,0.7121212121212122,5.714324243260128,2323.0,0.35820313751102595
15,0.7272727272727273,5.6832161746933085,2323.0,0.3659974336606958
16,0.7424242424242424,5.637882361255493,2323.0,0.37383115315681126
17,0.7575757575757576,5.584925893468386,2323.0,0.3807072541533574
18,0.7727272727272727,5.522728374920833,2323.0,0.38714389911714925
19,0.7878787878787878,5.452130402208188,2323.0,0.39314517619715855
20,0.803030303030303,5.37395191925519,2323.0,0.39872889597405525
21,0.8181818181818181,5.289000164344682,2323.0,0.40387562922367193
22,0.8333333333333334,5.1917471614636534,2323.0,0.40890354568286336
23,0.8484848484848485,5.095128873745673,2323.0,0.4132025492049132
24,0.8636363636363636,4.993933831843891,2323.0,0.41708094727841444
25,0.8787878787878788,4.888809364899907,2323.0,0.42056989012508816
26,0.8939393939393939,4.780370160902757,2323.0,0.42365037741914685
27,0.9090909090909092,4.669175594643796,2323.0,0.4263521282286357
28,0.9242424242424243,4.54814877222578,2323.0,0.42880026679726646
29,0.9393939393939394,4.432927753128601,2323.0,0.43070064081705595
30,0.9545454545454546,4.316479037286694,2323.0,0.43223934586694746
31,0.9696969696969697,4.199232828362189,2323.0,0.433398068415309
32,0.9848484848484849,4.0815661207922265,2323.0,0.43419290472940575
33,1.0,3.963852150731538,2323.0,0.4346422413139042
34,1.0151515151515151,3.838596742587235,2323.0,0.43472422744720673
35,1.0303030303030303,3.7217766332518933,2323.0,0.434438741202467
36,1.0454545454545454,3.6058122799779384,2323.0,0.4338108335666229
37,1.0606060606060606,3.4909471642150667,2323.0,0.43284585113384383
38,1.0757575757575757,3.3774051744296694,2323.0,0.4315607676343059
39,1.0909090909090908,3.265377891197114,2323.0,0.42993881337637174
40,1.106060606060606,3.147737158049808,2323.0,0.42784939721965154
41,1.121212121212121,3.039354345960889,2323.0,0.42558152606750255
42,1.1363636363636362,2.93295026268644,2323.0,0.42299509639047345
43,1.1515151515151514,2.82863470941881,2323.0,0.42010639055820403
44,1.1666666666666667,2.726504173872955,2323.0,0.41692191003023876
45,1.1818181818181819,2.6266396350263648,2323.0,0.4134484458086609
46,1.196969696969697,2.5226951412899274,2323.0,0.4094297811569176
47,1.2121212121212122,2.4277112996225574,2323.0,0.40538246246988485
48,1.2272727272727273,2.3351574088071994,2323.0,0.4010691164671079
49,1.2424242424242424,2.2450628415134104,2323.0,0.39649796285856914
50,1.2575757575757576,2.157453456880179,2323.0,0.39167054718733907
51,1.2727272727272727,2.072333579962993,2323.0,0.38661168691880793
52,1.2878787878787878,1.9842843180789662,2323.0,0.38095902865139986
53,1.3030303030303032,1.9043085847017807,2323.0,0.37543542755681486
54,1.3181818181818183,1.8268038704566905,2323.0,0.36970219027831513
55,1.3333333333333335,1.7517588036411296,2323.0,0.36376469540058803
