,Eg,Pgen,Trad,eff
0,0.5,0.6613613337901857,2123,0.3296015841242521
1,0.5151515151515151,0.6985781708192735,2123,0.33428400311857887
2,0.5303030303030303,0.7344736570936465,2123,0.33856880324478156
3,0.5454545454545454,0.7561840732579995,2123,0.34097637093260946
4,0.5606060606060606,0.7765126874969805,2123,0.3430171883377714
5,0.5757575757575758,0.8072837594203605,2123,0.3461785069595882
6,0.5909090909090909,0.8233975134438917,2123,0.34745987316642557
7,0.6060606060606061,0.8503865238049578,2123,0.3499393209234877
8,0.6212121212121212,0.8753493065149476,2123,0.3520776277642859
9,0.6363636363636364,0.8856378009938451,2123,0.35238525045897845
10,0.6515151515151515,0.8936767708590674,2123,0.3522458614582577
11,0.6666666666666667,0.900069300835156,2123,0.35189903487341473
12,0.6818181818181819,0.9168404037065491,2123,0.3528216314235065
13,0.696969696969697,0.9314718154184942,2123,0.35344961659061847
14,0.7121212121212122,0.9321941534229605,2123,0.35225042981082816
15,0.7272727272727273,0.9428149458433847,2123,0.352322307009515
16,0.7424242424242424,0.927696121630368,2123,0.348822277289935
17,0.7575757575757576,0.9346426994554952,2123,0.34837929268799256
18,0.7727272727272727,0.9396357734321374,2123,0.3476660940839126
19,0.7878787878787878,0.9321644476726626,2123,0.3451799840090526
20,0.803030303030303,0.9337055907106695,2123,0.34398183355214246
21,0.8181818181818181,0.9234725924971332,2123,0.34104311223418876
22,0.8333333333333334,0.9106718422194011,2123,0.33756949546973697
23,0.8484848484848485,0.8982310158858765,2123,0.3341854822826389
24,0.8636363636363636,0.8940220922226344,2123,0.33209769794716987
25,0.8787878787878788,0.879503613059569,2123,0.32832754663387426
26,0.8939393939393939,0.8727986498594935,2123,0.32582362649955154
27,0.9090909090909092,0.8565334898906057,2123,0.32168186692327994
28,0.9242424242424243,0.8379772572930224,2123,0.31698446683227305
29,0.9393939393939394,0.820548553089054,2123,0.31250533685924453
30,0.9545454545454546,0.8101095247550545,2123,0.3092814887485278
