,Eg,Pgen,Trad,eff
0,0.5,34.359626654327144,2123.0,0.5422173759289914
1,0.5151515151515151,34.219935056327046,2123.0,0.5446902357354272
2,0.5303030303030303,34.00323823324174,2123.0,0.5468547262679655
3,0.5454545454545454,33.703943809698934,2123.0,0.5491761928471522
4,0.5606060606060606,33.293168736840705,2123.0,0.5517017344982719
5,0.5757575757575758,32.88218435838749,2123.0,0.5536374923501513
6,0.5909090909090909,32.409259572897184,2123.0,0.5555142263274228
7,0.6060606060606061,31.890314616822735,2123.0,0.5574296484183509
8,0.6212121212121212,31.32341413161665,2123.0,0.5590637539133236
9,0.6363636363636364,30.72816054849847,2123.0,0.560659118297285
10,0.6515151515151515,30.046605484748202,2123.0,0.5621948712840759
11,0.6666666666666667,29.387300772037182,2123.0,0.5635051723956666
12,0.6818181818181819,28.706325352870895,2123.0,0.5644400871886375
13,0.696969696969697,28.007401357638138,2123.0,0.5653890504261753
14,0.7121212121212122,27.294042079906596,2123.0,0.5661522966309207
15,0.7272727272727273,26.569535134008177,2123.0,0.5667261590782259
16,0.7424242424242424,25.78177303051061,2123.0,0.5673498002174618
17,0.7575757575757576,25.044318699879128,2123.0,0.5675237982277839
18,0.7727272727272727,24.301948565184958,2123.0,0.5675259521150134
19,0.7878787878787878,23.562022615012552,2123.0,0.5672907075695263
20,0.803030303030303,22.82218694375146,2123.0,0.5668707439995601
21,0.8181818181818181,22.086749187884465,2123.0,0.5664306514306865
22,0.8333333333333334,21.30608290826768,2123.0,0.565551832669682
23,0.8484848484848485,20.58533370517417,2123.0,0.5644556024753373
24,0.8636363636363636,19.873785300421194,2123.0,0.5633255468625548
25,0.8787878787878788,19.171536270802452,2123.0,0.5617819363935911
26,0.8939393939393939,18.482013679367398,2123.0,0.5601774502187241
27,0.9090909090909092,17.804069288656418,2123.0,0.558151332577233
28,0.9242424242424243,17.095153333040177,2123.0,0.5559622915819382
29,0.9393939393939394,16.445936124352748,2123.0,0.5534265660671284
30,0.9545454545454546,15.81156132520657,2123.0,0.5508243935754309
31,0.9696969696969697,15.192448878565669,2123.0,0.5479622809989438
32,0.9848484848484849,14.589007692430622,2123.0,0.5446558790433876
33,1.0,14.001148048917567,2123.0,0.5412755822499989
34,1.0151515151515151,13.39171101635773,2123.0,0.5374353164489915
35,1.0303030303030303,12.83773608017441,2123.0,0.5333262248241005
36,1.0454545454545454,12.300581921190012,2123.0,0.5291160371707065
37,1.0606060606060606,11.779622917811874,2123.0,0.5246378262322448
38,1.0757575757575757,11.275165471233095,2123.0,0.5198855676735984
39,1.0909090909090908,10.787143478743044,2123.0,0.514698049354789
40,1.106060606060606,10.284191692094236,2123.0,0.5091182685150463
41,1.121212121212121,9.829693560609197,2123.0,0.5035336691390239
42,1.1363636363636362,9.391117455082956,2123.0,0.49752885726418666
43,1.1515151515151514,8.968089649272931,2123.0,0.4914139243366044
44,1.1666666666666667,8.560630570710872,2123.0,0.4850336438731874
45,1.1818181818181819,8.168199589179903,2123.0,0.47839624142357634
46,1.196969696969697,7.7658946186095985,2123.0,0.47098064267205353
47,1.2121212121212122,7.403828798762443,2123.0,0.4638300584877602
48,1.2272727272727273,7.055938598433769,2123.0,0.4564397075782726
49,1.2424242424242424,6.721876046642196,2123.0,0.4488178088731547
50,1.2575757575757576,6.401283976063797,2123.0,0.44097351075531604
51,1.2727272727272727,6.0937980962953535,2123.0,0.43291688839729975
52,1.2878787878787878,5.779708906639359,2123.0,0.4240670144835901
53,1.3030303030303032,5.49815048158211,2123.0,0.41561022938517034
54,1.3181818181818183,5.228515177714363,2123.0,0.4069775472562557
55,1.3333333333333335,4.970509177880399,2123.0,0.3981823627090546
56,1.3484848484848486,4.723684247105456,2123.0,0.3892391638120208
57,1.3636363636363638,4.487705442823713,2123.0,0.3801629934530606
58,1.378787878787879,4.247490663623179,2123.0,0.37033303002028495
59,1.393939393939394,4.032763232525689,2123.0,0.36103457761703084
60,1.4090909090909092,3.8277595502177015,2123.0,0.3516529544748126
61,1.4242424242424243,3.6321243482252075,2123.0,0.3422053197731229
