,Eg,Pgen,Trad,eff
0,0.5,3.6087221594807772,2123,0.24132938692574185
1,0.5151515151515151,3.69703854152795,2123,0.2527422056456665
2,0.5303030303030303,3.7718388545902055,2123,0.26373931620084473
3,0.5454545454545454,3.833115848954467,2123,0.27427881599509113
4,0.5606060606060606,3.8838275281863943,2123,0.28499951129353024
5,0.5757575757575758,3.91801953592423,2123,0.29452655647825926
6,0.5909090909090909,3.9398077431283802,2123,0.3035227183306074
7,0.6060606060606061,3.9497937857730947,2123,0.3119770215306324
8,0.6212121212121212,3.9486332673903153,2123,0.31988189955701246
9,0.6363636363636364,3.9370326746252626,2123,0.3272447852301513
10,0.6515151515151515,3.9139837226553733,2123,0.33448441326786865
11,0.6666666666666667,3.883151706534125,2123,0.3407051137698028
12,0.6818181818181819,3.844161216169042,2123,0.346377295429673
13,0.696969696969697,3.7977509981043927,2123,0.35150588212037537
14,0.7121212121212122,3.7446425562359438,2123,0.3560968503946682
15,0.7272727272727273,3.685535189007611,2123,0.36015705390524727
16,0.7424242424242424,3.6166321774868644,2123,0.36391007385504065
17,0.7575757575757576,3.5472268624294694,2123,0.3668984032817798
18,0.7727272727272727,3.473793571985232,2123,0.36939133592963247
19,0.7878787878787878,3.39691399697507,2123,0.371378048439785
20,0.803030303030303,3.317125420827657,2123,0.3728777341660556
21,0.8181818181818181,3.2349365901198124,2123,0.3739002075128286
22,0.8333333333333334,3.145156856158215,2123,0.37447681644711456
23,0.8484848484848485,3.059472969901796,2123,0.3745456890119269
24,0.8636363636363636,2.972736983155549,2123,0.3741692265010811
25,0.8787878787878788,2.885321477703554,2123,0.3733583785844311
26,0.8939393939393939,2.7975677719017416,2123,0.3721243776606387
27,0.9090909090909092,2.7097871340214357,2123,0.37047875108688294
28,0.9242424242424243,2.6164398239872666,2123,0.36828443540339373
29,0.9393939393939394,2.529472338520068,2123,0.36581850196670823
30,0.9545454545454546,2.4432607332932634,2123,0.36298696344515097
31,0.9696969696969697,2.358007230008323,2123,0.35979414709725754
32,0.9848484848484849,2.273892432621648,2123,0.3562458100090531
33,1.0,2.1910857671194957,2123,0.35237262183064894
34,1.0151515151515151,2.10434465539807,2123,0.3478839421960088
35,1.0303030303030303,2.0246476330195615,2123,0.34336685187291754
36,1.0454545454545454,1.9466196860014366,2123,0.3385539716324607
37,1.0606060606060606,1.8703545907855217,2123,0.3334754142532063
38,1.0757575757575757,1.7959194392679307,2123,0.32813328847017414
39,1.0909090909090908,1.7233733813916805,2123,0.32255639855872453
40,1.106060606060606,1.6481280393228612,2123,0.31635246065180667
41,1.121212121212121,1.5796253836440377,2123,0.3103316754444563
42,1.1363636363636362,1.513120200559101,2123,0.30411669626146837
43,1.1515151515151514,1.4486260643064,2123,0.2977302686211613
44,1.1666666666666667,1.3861497651654677,2123,0.29118999465938383
45,1.1818181818181819,1.3256903251930734,2123,0.2845135312884457
46,1.196969696969697,1.263416078934313,2123,0.27726463540393803
47,1.2121212121212122,1.2070930352590103,2123,0.27036257472232794
48,1.2272727272727273,1.1527432004831235,2123,0.26337805504740314
49,1.2424242424242424,1.1003417923546122,2123,0.256328297018609
50,1.2575757575757576,1.049859815640906,2123,0.2492302440466293
51,1.2727272727272727,1.0012646144461277,2123,0.2421004947714866
52,1.2878787878787878,0.9514708596548591,2123,0.23447823098927045
53,1.3030303030303032,0.9066592654789725,2123,0.22733402641030928
54,1.3181818181818183,0.863618144810471,2123,0.22020402317723806
55,1.3333333333333335,0.8223052693576363,2123,0.2131082006052791
56,1.3484848484848486,0.782674522170511,2123,0.2060572580078153
57,1.3636363636363638,0.7446804731486377,2123,0.19906439283717944
58,1.378787878787879,0.7059079834394,2123,0.19168169141341163
59,1.393939393939394,0.6711545981328971,2123,0.18484920411009495
60,1.4090909090909092,0.6378941906584686,2123,0.17811057663068358
61,1.4242424242424243,0.6060820469921171,2123,0.17147508310085027
62,1.4393939393939394,0.5756701281053775,2123,0.16495494525703194
63,1.4545454545454546,0.5466108754315815,2123,0.1585555050327813
64,1.4696969696969697,0.5170541213466603,2123,0.15187412367163183
65,1.4848484848484849,0.49064330794366334,2123,0.1457503610502436
66,1.5,0.4654457877030978,2123,0.13977105946085366
67,1.5151515151515151,0.44141362644854715,2123,0.133938287360283
68,1.5303030303030303,0.4185042207518195,2123,0.12825868877444288
69,1.5454545454545454,0.3966742775220707,2123,0.12273400489235153
70,1.5606060606060606,0.37452945724045233,2123,0.11701601728916566
71,1.5757575757575757,0.3547969331406124,2123,0.1118212152292794
72,1.5909090909090908,0.33601595114371274,2123,0.10678820279036781
73,1.6060606060606062,0.3181474665916037,2123,0.10191777744719654
74,1.6212121212121213,0.3011545864746855,2123,0.09721097845896344
75,1.6363636363636365,0.28499951528664635,2123,0.09266618868572651
76,1.6515151515151516,0.26964588412657586,2123,0.08828291284875828
77,1.6666666666666667,0.2541128969472423,2123,0.08378393576396438
78,1.6818181818181819,0.24030705134131855,2123,0.07973022447855374
79,1.696969696969697,0.2272000679680927,2123,0.07583248297169332
80,1.7121212121212122,0.21475995453467936,2123,0.07208836278011736
81,1.7272727272727273,0.20295644871214608,2123,0.06849506768736383
82,1.7424242424242424,0.19176036847767017,2123,0.06504953569433372
83,1.7575757575757576,0.1804557699976179,2123,0.06153347159654788
84,1.7727272727272727,0.17042714424764266,2123,0.05838267058342053
85,1.7878787878787878,0.16092303795724847,2123,0.05536895194396725
86,1.803030303030303,0.15191850171299157,2123,0.05248852160665844
87,1.8181818181818181,0.14338957752039297,2123,0.04973748157648419
88,1.8333333333333335,0.13531327587701789,2123,0.047111855790834406
89,1.8484848484848486,0.12717270558958813,2123,0.04444491668137004
90,1.8636363636363638,0.11996300090909023,2123,0.042065672376809464
91,1.878787878787879,0.1131411954874663,2123,0.039799400920184226
92,1.893939393939394,0.106687982719038,2123,0.037642033360528446
93,1.9090909090909092,0.10058489582742099,2123,0.035589523326084435
94,1.9242424242424243,0.09481428122904641,2123,0.03363786130379933
95,1.9393939393939394,0.08900642529863462,2123,0.031662789417777774
96,1.9545454545454546,0.083870303194152,2123,0.02990705780136649
97,1.9696969696969697,0.07901730306639235,2123,0.028240231917029318
98,1.9848484848484849,0.07443280464805936,2123,0.026658566564078705
99,2.0,0.0701029188328005,2123,0.0251583897232006
