,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,18.078838511407234,47.004980129658804,0.9346751874786029,17.4493804265957,5.918432520645391,50.78800261144536,11.216102249743233,5.36410723088406,6.122282514311819,0.5
1,34.46378357365342,0.0,17.591404490876407,45.73765167627865,0.8551202166949957,16.57155793944059,5.92627585697597,52.05518806452983,10.261442600339947,5.670760176490324,6.452494886336823,0.5151515151515151
2,36.218824880857255,0.0,17.10392106891786,44.470194779186436,0.7863462541532491,15.731428782046839,5.909932880676749,53.32274594977512,9.43615504983899,5.822100815212863,6.784230997257748,0.5303030303030303
3,37.97071508361308,0.0,16.617377257708274,43.20518087004151,0.7116230544252177,14.927883737775606,5.898259946168229,54.58809234132136,8.539476653102613,6.012436865386079,7.1155006131837695,0.5454545454545454
4,39.83211715827894,0.0,16.100486481616688,41.86126485220339,0.6323530678329469,14.159744027888783,5.832514436567892,55.93260363989563,7.588236813995363,6.182722368115003,7.465694137803404,0.5606060606060606
5,41.56699609338541,0.0,15.618789490525405,40.608852675366045,0.5664129831063124,13.426029001091983,5.803307305681868,57.185785583910814,6.796955797275748,6.2280637522831395,7.7880838359269955,0.5757575757575758
6,43.28897312595672,0.0,15.140729487218886,39.3658966667691,0.49872674118065036,12.725525846785347,5.778973255738059,58.4297026131756,5.984720894167804,6.276651095927701,8.10129883296954,0.5909090909090909
7,44.99527297984457,0.0,14.667073670524202,38.13439154336292,0.4313315824110029,12.057111214178622,5.759157934062783,59.66234665036877,5.175978988932036,6.309286966120471,8.401524857658009,0.6060606060606061
8,46.68332056384237,0.0,14.198533645379674,36.91618747798715,0.375359003166635,11.419668120682623,5.718444570095151,60.88185420922205,4.50430803799962,6.214057956378755,8.684349789664365,0.6212121212121212
9,48.35073968232298,0.0,13.73576580373472,35.712991089710265,0.3207097542459926,10.812089156425493,5.6825744329841,62.086505486057696,3.8485170509519104,6.103669755047899,8.945430940054871,0.6363636363636364
10,50.104130600367085,0.0,13.249186139923744,34.447883963801736,0.2732407851229777,10.233230483017714,5.58535729487812,63.35331674029083,3.2788894214757325,5.882144359358006,9.195021619949186,0.6515151515151515
11,51.722227514764455,0.0,12.800194477040677,33.28050564030576,0.23390424156570724,9.682130810520073,5.524236147067011,64.52242199180513,2.806850898788487,5.6354244005667296,9.397959141797749,0.6666666666666667
12,53.313617970064726,0.0,12.358652519361446,32.13249655033976,0.20186880553727635,9.157656021912702,5.445889518513744,65.67227048942617,2.4224256664473165,5.336808392276974,9.567848145651741,0.6818181818181819
13,54.87669930500344,0.0,11.925002115342917,31.00500549989158,0.17338428646592693,8.65876258259851,5.362657455123624,66.80170142034636,2.080611437591123,5.026728664446071,9.702861073666325,0.696969696969697
14,56.41004614615109,0.0,11.499635980258583,29.899053548672313,0.150326207028361,8.184427853019482,5.264340057700958,67.90968212640966,1.8039144843403319,4.6938659527642095,9.80217899381897,0.7121212121212122
15,57.9124040490567,0.0,11.08289947147591,28.815538625837362,0.13168639095609813,7.733651545287659,5.152308502780012,68.9953035205326,1.5802366914731774,4.35164468347625,9.866010811864168,0.7272727272727273
16,59.47953695168794,0.0,10.6482293668954,27.685396353928034,0.11589553668890767,7.3054179504677075,4.99076247977811,70.12776631858335,1.390746440266892,3.986500469755406,9.89607347697101,0.7424242424242424
17,60.914572720928156,0.0,10.25022880677904,26.650594897625503,0.10242924706397216,6.898869485530342,4.86597877868759,71.1648015277072,1.229150964767666,3.6639031775176307,9.890263244058302,0.7575757575757576
18,62.315765077857534,0.0,9.861642107287917,25.640269478948582,0.09166367581075117,6.513022638742317,4.730898958569922,72.17740718514544,1.099964109729014,3.351103515844149,9.853616580252428,0.7727272727272727
19,63.68248149165858,0.0,9.482642427053168,24.654870310338236,0.0818469080239847,6.146976878795784,4.595866515661731,73.16512391871174,0.9821628962878163,3.0596251599328634,9.788391951636058,0.7878787878787878
20,65.01422321865287,0.0,9.113365904977842,23.694751352942387,0.07408971249258318,5.7998582481682694,4.452424689539365,74.12758912363071,0.889076549910998,2.782265463225574,9.697036689605595,0.803030303030303
21,66.31061754776405,0.0,8.75391381459955,22.76017591795883,0.0669619612641525,5.470819703618948,4.310242111560518,75.06453136236361,0.80354353516983,2.526609024853585,9.581999581491795,0.8181818181818181
22,67.65419291609584,0.0,8.381403623936995,21.791649422236183,0.06122172016544435,5.159010992957744,4.130204569578536,76.03559654003284,0.7346606419853322,2.270572005580172,9.43597949196895,0.8333333333333334
23,68.87685417543815,0.0,8.042438202200008,20.91033932572002,0.05520876224498828,4.863712718841034,3.992557880618261,76.91929237763816,0.6625051469398593,2.0565558618525905,9.279798955223287,0.8484848484848485
