,Eg,Pgen,Trad,eff
0,0.5,4.305099519853246,2123.0,0.30586722120828075
1,0.5151515151515151,4.3495069448669215,2123.0,0.3175428655836222
2,0.5303030303030303,4.38072995226701,2123.0,0.3288966070708327
3,0.5454545454545454,4.399352405205389,2123.0,0.33992549680329276
4,0.5606060606060606,4.406047989857463,2123.0,0.35132278510698284
5,0.5757575757575758,4.400694968503946,2123.0,0.36168126906979087
6,0.5909090909090909,4.384815377087373,2123.0,0.37173169802799916
7,0.6060606060606061,4.359136711314327,2123.0,0.38145518664691286
8,0.6212121212121212,4.324385882418595,2123.0,0.3908692536364575
9,0.6363636363636364,4.281291352796555,2123.0,0.39998071986317646
10,0.6515151515151515,4.226935637574761,2123.0,0.40938199849825024
11,0.6666666666666667,4.168864488423541,2123.0,0.4178934561855076
12,0.6818181818181819,4.104604391534312,2123.0,0.4261267657708746
13,0.696969696969697,4.0348159219584145,2123.0,0.4340905137677715
14,0.7121212121212122,3.9601334196005906,2123.0,0.44179339475991336
15,0.7272727272727273,3.881162774309206,2123.0,0.4492441170560249
16,0.7424242424242424,3.7928524050695085,2123.0,0.4569211097146391
17,0.7575757575757576,3.706811435672447,2123.0,0.4638642535374819
18,0.7727272727272727,3.6181600334486093,2123.0,0.47059684366379434
19,0.7878787878787878,3.527367954941459,2123.0,0.4771117160597729
20,0.803030303030303,3.4348853828522414,2123.0,0.48340212443385744
21,0.8181818181818181,3.341141178954093,2123.0,0.4895072152004445
22,0.8333333333333334,3.2401787985420176,2123.0,0.49579009354817316
23,0.8484848484848485,3.145007276556907,2123.0,0.5015040578859463
24,0.8636363636363636,3.0496636107697968,2123.0,0.5070243020741073
25,0.8787878787878788,2.9544457685738363,2123.0,0.5123728516695791
26,0.8939393939393939,2.8596293299353603,2123.0,0.5175728605894901
27,0.9090909090909092,2.7654682503119803,2123.0,0.5225999963211928
28,0.9242424242424243,2.66599470062887,2123.0,0.5277817686301193
29,0.9393939393939394,2.573860287450245,2123.0,0.5325024348582839
30,0.9545454545454546,2.482992814573852,2123.0,0.5370840868430369
31,0.9696969696969697,2.393549371656657,2123.0,0.5415322423461626
