,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
82,31.70195170991969,0.0,0.0,0.43150426795443175,0.005507647550518248,0.0477306538327567,0.07233162453209362,31.70195170991969,0.0,0.0,0.30593434203906317,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40521828625638273,0.0052486814998355365,0.044592634961864164,0.06761502398802824,31.728555758265994,0.0,0.0,0.28776194580665476,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.38197420228852,0.004853931457136226,0.04165632732951878,0.06380744463492202,31.752086346586648,0.0,0.0,0.271656498866943,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36000073838131824,0.004487920067283812,0.0389087459901731,0.060202713506256555,31.77432323421762,0.0,0.0,0.2564013588176048,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.3392260923455852,0.004295612037888881,0.03633525574410196,0.056641535394739755,31.795333087246203,0.0,0.0,0.24195368916885462,1.803030303030303
87,31.815179469276742,0.0,0.0,0.31960323035633614,0.0039712023485311415,0.03393086867897231,0.05342162663883006,31.815179469276742,0.0,0.0,0.22827953269000265,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3010654007066632,0.0036705530142313223,0.03168200523441177,0.050375538925504754,31.833922960405868,0.0,0.0,0.21533730353251532,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28241666442272817,0.003508498271805975,0.02957868373546927,0.04703344576741137,31.852765360873956,0.0,0.0,0.20229603664804155,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.26594194146682787,0.0032434411732723007,0.02761033884756711,0.04433493922069635,31.869409330353722,0.0,0.0,0.19075322222529206,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25039316535358813,0.002997833490594418,0.02577207758552306,0.041784480800864915,31.88511879595793,0.0,0.0,0.17983877347660576,1.878787878787879
92,31.899943376114393,0.0,0.0,0.2357126544556223,0.0028733895734347962,0.024052065923068362,0.039269716171290756,31.899943376114393,0.0,0.0,0.1695174827878284,1.893939393939394
93,31.91393026739245,0.0,0.0,0.221858912225347,0.0026555727338720965,0.022444596276528853,0.03699764628877876,31.91393026739245,0.0,0.0,0.15976109692616727,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20879116533661057,0.0024538186804567387,0.020943801622474948,0.03485161176070703,31.92712434656721,0.0,0.0,0.15054193327297186,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.19565996127818067,0.0023528308035008346,0.01954004905431414,0.0325030156856589,31.94037219689557,0.0,0.0,0.1412640657347068,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18407638152594763,0.002174533606154426,0.01822883954273219,0.030607244748433026,31.952060577665222,0.0,0.0,0.133065763628628,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.17315599861535533,0.002009397104180437,0.017004986492553924,0.028817745434188028,31.963080329648992,0.0,0.0,0.12532386958443295,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16285790783726792,0.0018564821792267303,0.015860889015176828,0.0271283715066039,31.973467883998243,0.0,0.0,0.11801216513626044,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15315076016211748,0.001782309876011354,0.014792409678159254,0.025466232259765853,31.983257822451588,0.0,0.0,0.11110980834818103,2.0
