,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,18.488164296054034,43.13905002412607,10.617982916945847,15.196873922837726,2.401745868587803,51.19732839609216,0.0,6.930838805942482,7.9916085098122185,0.5
1,34.46378357365342,0.0,18.109046542412727,42.25444193229636,9.635182024721974,14.593977085305875,2.540350762203652,52.57283011606615,0.0,7.122066828370414,8.362865231694439,0.5151515151515151
2,36.218824880857255,0.0,17.707257570334587,41.316934330780704,8.68017147513096,13.989125719165077,2.670660462250313,53.926082451191846,0.0,7.2484738360623435,8.728502838172014,0.5303030303030303
3,37.97071508361308,0.0,17.289954926623455,40.34322816212139,7.762559857331487,13.391265879118333,2.792578837625983,55.26067001023653,0.0,7.311274167566285,9.085549420479309,0.5454545454545454
4,39.83211715827894,0.0,16.825363508001264,39.25918151866962,6.717745649020835,12.8028614966677,2.8839772943352378,56.6574806662802,0.0,7.402121589692783,9.452475488953064,0.5606060606060606
5,41.56699609338541,0.0,16.38418782232451,38.229771585423855,5.9211098537972795,12.223264306715455,2.9880270244272547,57.95118391570991,0.0,7.317651950189621,9.779718450294244,0.5757575757575758
6,43.28897312595672,0.0,15.936347361031084,37.18481050907253,5.11685166242825,11.65782081105011,3.095715174504063,59.225320486987805,0.0,7.228491375381181,10.085931485708924,0.5909090909090909
7,44.99527297984457,0.0,15.483997980645034,36.12932862150508,4.3858978392535395,11.10777943145048,3.1939786357465647,60.4792709604896,0.0,7.075276366140001,10.366396348914499,0.6060606060606061
8,46.68332056384237,0.0,15.02908615309165,35.06786769054718,3.7757234741981236,10.574116808109622,3.2707844091703677,61.71240671693402,0.0,6.83052144835579,10.616721550713283,0.6212121212121212
9,48.35073968232298,0.0,14.572313270968849,34.002064298927316,3.2667956736955843,10.055963963012765,3.326862479359529,62.92305295329182,0.0,6.519533875677373,10.83290830718206,0.6363636363636364
10,50.104130600367085,0.0,14.0839872683406,32.8626369594614,2.7778406658611705,9.55585119235499,3.3409355877132176,64.18811786870768,0.0,6.165565963342307,11.022443550189712,0.6515151515151515
11,51.722227514764455,0.0,13.631171926605234,31.80606782874554,2.4015307918056816,9.07414539360623,3.3700378887486573,65.35339944136969,0.0,5.799774055221504,11.160579699363467,0.6666666666666667
12,53.313617970064726,0.0,13.181980136881355,30.757953652723163,2.119012281190577,8.610884241359997,3.3702428962817,66.49559810694608,0.0,5.398445036207903,11.259369197682986,0.6818181818181819
13,54.87669930500344,0.0,12.737471018632709,29.720765710142988,1.8590186096757542,8.166049738046048,3.36468689192578,67.61417032363615,0.0,5.011847059450844,11.319163411044562,0.696969696969697
14,56.41004614615109,0.0,12.298078168412177,28.695515726295078,1.644771208510438,7.738757467056029,3.3433051047848306,68.70812431456326,0.0,4.627763458545315,11.340918487398465,0.7121212121212122
15,57.9124040490567,0.0,11.865261454491456,27.68561006048007,1.4477513847885235,7.3297658838452,3.3173351073831983,69.77766550354815,0.0,4.264190131454248,11.326567553008895,0.7272727272727273
16,59.47953695168794,0.0,11.410694518417605,26.624953876307746,1.2969685788088758,6.938702901819649,3.2371834071191614,70.89023147010555,0.0,3.878523613996753,11.273575374563304,0.7424242424242424
17,60.914572720928156,0.0,10.993343888597336,25.65113574006045,1.1657538239067333,6.564785202227872,3.1853485501077214,71.9079166095255,0.0,3.543571860033588,11.191676303784535,0.7575757575757576
18,62.315765077857534,0.0,10.584738308792517,24.69772272051587,1.0437070357739595,6.208562705558267,3.1310299149631575,72.90050338665004,0.0,3.233214807931778,11.081208256288706,0.7727272727272727
19,63.68248149165858,0.0,10.18469485739905,23.764288000597784,0.9454197588475807,5.868642953148471,3.0656350010809947,73.86717634905763,0.0,2.939955864028964,10.944634423491776,0.7878787878787878
20,65.01422321865287,0.0,9.793876878858981,22.852379384004287,0.8672185194924524,5.544989762278854,2.990332530762344,74.80810009751185,0.0,2.665063543173606,10.784775028297032,0.803030303030303
21,66.31061754776405,0.0,9.41256378734737,21.962648837143867,0.7933445700350047,5.237065113253456,2.9144225483557507,75.72318133511143,0.0,2.4135733103757664,10.60424329512389,0.8181818181818181
22,67.65419291609584,0.0,9.016037529390134,21.037420901910316,0.7212880256678397,4.944061277512238,2.8121521533850986,76.67023044548597,0.0,2.1683839078439857,10.391535537501154,0.8333333333333334
23,68.87685417543815,0.0,8.654953836201816,20.194892284470903,0.6567132852422858,4.665787468863839,2.736406752777138,77.53180801163997,0.0,1.9598014361607525,10.176183341426889,0.8484848484848485
24,70.06372971060081,0.0,8.304037824857991,19.376088258001978,0.6065913601350421,4.40180115713723,2.653332140746635,78.36776753545881,0.0,1.766691810406326,9.947671789576745,0.8636363636363636
25,71.21488035496883,0.0,7.963115839558981,18.58060362563762,0.5591727652469025,4.151171266509166,2.5709440507199015,79.17799619452781,0.0,1.591320496965206,9.707995046196448,0.8787878787878788
26,72.33045473157964,0.0,7.632267633246395,17.808624477574924,0.5235637651874532,3.9134085786331676,2.4825767828691716,79.96272236482604,0.0,1.4299009290867262,9.459174421798402,0.8939393939393939
27,73.41068218244081,0.0,7.311673081950944,17.0605705245522,0.4808803590468135,3.6882315415719655,2.402276470843963,80.72235526439177,0.0,1.2860173858440171,9.203164767245445,0.9090909090909092
28,74.52430755012364,0.0,6.980651438887485,16.288186690737465,0.4407037623227347,3.47483590654082,2.301856925757173,81.50495898901113,0.0,1.1469209987444187,8.923869097372318,0.9242424242424243
29,75.53252120299618,0.0,6.680884066162847,15.588729487713307,0.410953322246906,3.272866343942076,2.2185269494330333,82.21340526915903,0.0,1.0283134009615365,8.658069471129755,0.9393939393939394
30,76.50652378531602,0.0,6.391097957547349,14.912561900943814,0.38271070318123296,3.081769042898692,2.13695180909186,82.89762174286336,0.0,0.9213595940729523,8.389770751699078,0.9545454545454546
