,Eg,Pgen,Trad,eff
0,0.5,4.1030685845597805,2123.0,0.09243463386937305
1,0.5151515151515151,4.338427837294368,2123.0,0.10038201831637873
2,0.5303030303030303,4.578381135267695,2123.0,0.10887798240703107
3,0.5454545454545454,4.822169037000068,2123.0,0.11794495184050996
4,0.5606060606060606,5.086154270216393,2123.0,0.12826111705737542
5,0.5757575757575758,5.336323946675878,2123.0,0.13857185223253202
6,0.5909090909090909,5.5880433358537624,2123.0,0.14949007586700155
7,0.6060606060606061,5.840532200338124,2123.0,0.1611140829927037
8,0.6212121212121212,6.091994694040365,2123.0,0.17336675068865168
9,0.6363636363636364,6.340810044377005,2123.0,0.18624544242027727
10,0.6515151515151515,6.601009857967801,2123.0,0.20073461799986508
11,0.6666666666666667,6.837417020039846,2123.0,0.21488151500644662
12,0.6818181818181819,7.063310309847779,2123.0,0.229576594494307
13,0.696969696969697,7.275338354653749,2123.0,0.2447358452572775
14,0.7121212121212122,7.4697345136928135,2123.0,0.2602448494394548
15,0.7272727272727273,7.642774427556718,2123.0,0.2759702938079635
16,0.7424242424242424,7.800065707292415,2123.0,0.2928015882787626
17,0.7575757575757576,7.9190910572336755,2123.0,0.30855705839914566
18,0.7727272727272727,8.008863165922193,2123.0,0.3241063164527116
19,0.7878787878787878,8.068721522796531,2123.0,0.3393730934584996
20,0.803030303030303,8.098907076830407,2123.0,0.3542737196293085
21,0.8181818181818181,8.10038419786323,2123.0,0.36872207506683624
22,0.8333333333333334,8.072079675186748,2123.0,0.383627247763483
23,0.8484848484848485,8.019511131619192,2123.0,0.3970848100032585
24,0.8636363636363636,7.943922874011454,2123.0,0.4100153674137648
25,0.8787878787878788,7.847521384295099,2123.0,0.4224391822851522
26,0.8939393939393939,7.73256529290382,2123.0,0.43433926783177806
27,0.9090909090909092,7.601253482295218,2123.0,0.445725638197825
28,0.9242424242424243,7.445520779858104,2123.0,0.4573266079483399
29,0.9393939393939394,7.286967814353117,2123.0,0.46771536226746835
