,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
51,20.57992866004885,0.0,0.0,1.0494049036053905,0.01784971986473524,0.1473255787352163,0.19347144313678208,20.57992866004885,0.0,0.0,0.6907581618686569,1.2727272727272727
52,20.64547804771292,0.0,0.0,0.9840969595510083,0.016617323862972627,0.13694958599455362,0.18085893507090464,20.64547804771292,0.0,0.0,0.6496711146225774,1.2878787878787878
53,20.703501655245663,0.0,0.0,0.9262886801997807,0.015272733101122836,0.12728524255051163,0.17058060422778226,20.703501655245663,0.0,0.0,0.613150100320364,1.3030303030303032
54,20.758367792397312,0.0,0.0,0.8716275879004072,0.014395809626270685,0.11828378246926857,0.1604631145757943,20.758367792397312,0.0,0.0,0.5784848812290736,1.3181818181818183
55,20.810228076786824,0.0,0.0,0.819962440560723,0.013571874319417839,0.10990143204665283,0.15089552247871937,20.810228076786824,0.0,0.0,0.545593611715933,1.3333333333333335
56,20.859228516222245,0.0,0.0,0.7711476023963784,0.012466649312473294,0.10209715687577187,0.14218034130999796,20.859228516222245,0.0,0.0,0.5144034548981352,1.3484848484848486
57,20.905509568975777,0.0,0.0,0.725042982576459,0.011754616128965367,0.09483250412590422,0.13361729832248861,20.905509568975777,0.0,0.0,0.4848385639991008,1.3636363636363638
58,20.95203064426756,0.0,0.0,0.6787004045260403,0.010680624256212738,0.08807047877910013,0.12493570382783724,20.95203064426756,0.0,0.0,0.4550135976628902,1.378787878787879
59,20.993113315534455,0.0,0.0,0.6377763579936703,0.010074933053062984,0.08177967568906516,0.11733701563842544,20.993113315534455,0.0,0.0,0.4285847336131167,1.393939393939394
60,21.031873599863037,0.0,0.0,0.5991666190208658,0.009505815019508274,0.07592711828681863,0.11016730673989675,21.031873599863037,0.0,0.0,0.4035663789746421,1.4090909090909092
61,21.068430295740633,0.0,0.0,0.5627527294477637,0.008726415735031393,0.07048325932490701,0.10364661237851819,21.068430295740633,0.0,0.0,0.37989644200930717,1.4242424242424243
62,21.10289715349914,0.0,0.0,0.5284212710815481,0.008235138971493878,0.06542045602870683,0.09725702477590448,21.10289715349914,0.0,0.0,0.3575086513054429,1.4393939393939394
63,21.135383001109677,0.0,0.0,0.4960637394926357,0.007557213875835992,0.060712855249492666,0.09144893563570726,21.135383001109677,0.0,0.0,0.3363447347315998,1.4545454545454546
64,21.167968190706784,0.0,0.0,0.46360796718048225,0.007070870015240908,0.05633563359329282,0.08515125363368115,21.167968190706784,0.0,0.0,0.3150502099382673,1.4696969696969697
65,21.19668438975354,0.0,0.0,0.43500643182119864,0.006488409699006933,0.05226774969617565,0.08002183283601727,21.19668438975354,0.0,0.0,0.29622843958999884,1.4848484848484849
66,21.22372403025567,0.0,0.0,0.4080753071477061,0.0061277674178547,0.04848715868171048,0.0750052016390798,21.22372403025567,0.0,0.0,0.27845517940906117,1.5
67,21.249177316734055,0.0,0.0,0.38272467456390963,0.005621264985629564,0.044974140376093624,0.07045017203301872,21.249177316734055,0.0,0.0,0.2616790971691677,1.5151515151515151
68,21.273130231838444,0.0,0.0,0.35886882776486406,0.005310299701768922,0.041710277501453286,0.06599938850562499,21.273130231838444,0.0,0.0,0.2458488620560169,1.5303030303030303
69,21.29566468027592,0.0,0.0,0.3364261287836366,0.004869980092700941,0.038678374154500546,0.06196008185219946,21.29566468027592,0.0,0.0,0.23091769268423565,1.5454545454545454
70,21.31822573901898,0.0,0.0,0.3139573631331581,0.004569142112469741,0.03586194694249016,0.05759768336633851,21.31822573901898,0.0,0.0,0.21592859071185966,1.5606060606060606
71,21.338071502221165,0.0,0.0,0.2941931612522209,0.004190331190891078,0.03324704446253315,0.05404580922766176,21.338071502221165,0.0,0.0,0.20270997637113491,1.5757575757575757
72,21.356726057836294,0.0,0.0,0.2756156066104691,0.003841899248122835,0.030819075247220256,0.050700990673543916,21.356726057836294,0.0,0.0,0.19025364144158213,1.5909090909090908
73,21.374256201902103,0.0,0.0,0.258158131409128,0.0036327210820935804,0.02856500593511518,0.04743951782705061,21.374256201902103,0.0,0.0,0.1785208865648686,1.6060606060606062
74,21.390725371259464,0.0,0.0,0.24175751787586555,0.003329881792254691,0.02647268254218605,0.04448307745547779,21.390725371259464,0.0,0.0,0.167471876085947,1.6212121212121213
75,21.40619377996744,0.0,0.0,0.22635376201632948,0.0031496892419698897,0.02453077375832662,0.041602532744042145,21.40619377996744,0.0,0.0,0.15707076627199082,1.6363636363636365
76,21.420718553086214,0.0,0.0,0.21188994001631759,0.002886501465455318,0.022728717661371373,0.03899251524739347,21.420718553086214,0.0,0.0,0.14728220564209743,1.6515151515151516
77,21.435232525485567,0.0,0.0,0.19743711889321683,0.002717079517757756,0.021056493562523676,0.03618496299744625,21.435232525485567,0.0,0.0,0.13747858281548916,1.6666666666666667
78,21.447975580841643,0.0,0.0,0.18474796536543667,0.0024902435566200895,0.01950538043539465,0.03389996384288496,21.447975580841643,0.0,0.0,0.12885237753053697,1.6818181818181819
79,21.45993228388415,0.0,0.0,0.17284202676642665,0.0022818088222667653,0.018066553010277424,0.03175260763634385,21.45993228388415,0.0,0.0,0.1207410572975386,1.696969696969697
80,21.47114851264883,0.0,0.0,0.16167359263364292,0.002160687897927672,0.01673205734703409,0.029664050489105108,21.47114851264883,0.0,0.0,0.11311679689957607,1.7121212121212122
81,21.481667685727164,0.0,0.0,0.15119940425552528,0.001979500074883854,0.015494487457350962,0.027773664019500505,21.481667685727164,0.0,0.0,0.10595175270378995,1.7272727272727273
82,21.49153087596495,0.0,0.0,0.14137854121650048,0.0018751987911285394,0.014346948939049963,0.025936249832663485,21.49153087596495,0.0,0.0,0.0992201436536585,1.7424242424242424
83,21.50137229141252,0.0,0.0,0.13157950912195163,0.001711579238566838,0.013282907441735395,0.024094784465769552,21.50137229141252,0.0,0.0,0.09249023797587985,1.7575757575757576
84,21.51000045700474,0.0,0.0,0.12298863093536087,0.001567907823338144,0.012296686599117018,0.022545859331517884,21.51000045700474,0.0,0.0,0.08657817718138783,1.7727272727272727
85,21.51808510791989,0.0,0.0,0.11493903352685618,0.0014864539151678035,0.0113825454083833,0.02104170414136019,21.51808510791989,0.0,0.0,0.08102833006194489,1.7878787878787878
86,21.525658871992956,0.0,0.0,0.1073982137450203,0.0013614993544438406,0.01053531677747241,0.01968162939182003,21.525658871992956,0.0,0.0,0.07581976822128401,1.803030303030303
87,21.53275255049299,0.0,0.0,0.1003354888066999,0.0012467933997804617,0.009750195076167423,0.0184060794728328,21.53275255049299,0.0,0.0,0.07093242085791922,1.8181818181818181
88,21.539395209385244,0.0,0.0,0.0937219052775861,0.0011826542403537623,0.009022711647635509,0.01716853189164716,21.539395209385244,0.0,0.0,0.06634800749794967,1.8333333333333335
89,21.54601445136726,0.0,0.0,0.08713172707070818,0.001080847795539779,0.008348634909295605,0.015930692354193327,21.54601445136726,0.0,0.0,0.061771552011679456,1.8484848484848486
90,21.551810128458886,0.0,0.0,0.0813615760465903,0.0009897588226732495,0.0077242954625266645,0.014890160193010343,21.551810128458886,0.0,0.0,0.057757361568380045,1.8636363636363638
91,21.55723400469479,0.0,0.0,0.07596165813839013,0.0009396343436586635,0.007145983389096209,0.013881429435318511,21.55723400469479,0.0,0.0,0.05399461097031675,1.878787878787879
92,21.562308954946758,0.0,0.0,0.07090918920698541,0.0008603661723163576,0.006610363898074318,0.012970295060700255,21.562308954946758,0.0,0.0,0.05046816407589448,1.893939393939394
93,21.567056526898597,0.0,0.0,0.06618270751091296,0.0007876387837553506,0.006114338642486222,0.012116931597045836,21.567056526898597,0.0,0.0,0.04716379848762555,1.9090909090909092
94,21.571497011397163,0.0,0.0,0.061762003569099486,0.0007481931876027209,0.005655029414795986,0.011290320895491368,21.571497011397163,0.0,0.0,0.04406846007120941,1.9242424242424243
95,21.575916549851485,0.0,0.0,0.057362207470733236,0.0006847473004824361,0.005229712725368379,0.010464969957660943,21.575916549851485,0.0,0.0,0.04098277748722147,1.9393939393939394
96,21.57978164951411,0.0,0.0,0.05351442095670867,0.0006268820409320032,0.004836031006333944,0.009771600053021978,21.57978164951411,0.0,0.0,0.03827990785642074,1.9545454545454546
97,21.583394740854093,0.0,0.0,0.04991755620434393,0.0005960217031688083,0.00447160102955995,0.009100435171016276,21.583394740854093,0.0,0.0,0.0357494983005989,1.9696969696969697
98,21.58677166390947,0.0,0.0,0.04655583800393972,0.0005456221643359342,0.004134283103544338,0.00849480682582201,21.58677166390947,0.0,0.0,0.03338112591023743,1.9848484848484849
99,21.589927311640846,0.0,0.0,0.04341443463387087,0.0004993998576765373,0.0038220910626705715,0.00792826456287646,21.589927311640846,0.0,0.0,0.0311646791506473,2.0
