,Eg,Pgen,Trad,eff
0,0.5,8.794165924499392,2123.0,0.6080320850899098
1,0.5151515151515151,9.069829223117166,2123.0,0.6081077934024016
2,0.5303030303030303,9.253016421618382,2123.0,0.6078728709039422
3,0.5454545454545454,9.481198233301011,2123.0,0.607670283722167
4,0.5606060606060606,9.54780411267145,2123.0,0.6066171583109754
5,0.5757575757575758,9.727734020383636,2123.0,0.6061472307041377
6,0.5909090909090909,9.819783239607363,2123.0,0.6050968042626881
7,0.6060606060606061,9.890334679206758,2123.0,0.6039009828744344
8,0.6212121212121212,9.999829915623282,2123.0,0.6030148040371145
9,0.6363636363636364,10.027392348246115,2123.0,0.6015329433823121
10,0.6515151515151515,10.02379726447532,2123.0,0.5995949345086266
11,0.6666666666666667,10.011791537073508,2123.0,0.5978184147975004
12,0.6818181818181819,9.981725844215292,2123.0,0.5956609842153371
13,0.696969696969697,9.985647873778088,2123.0,0.593834328085463
14,0.7121212121212122,9.920372598516476,2123.0,0.5916088243497316
15,0.7272727272727273,9.839751533748379,2123.0,0.5890030645768861
16,0.7424242424242424,9.68300709440755,2123.0,0.5858850489537856
17,0.7575757575757576,9.619939811630973,2123.0,0.5834577505385046
18,0.7727272727272727,9.498731241442025,2123.0,0.5803774916773773
19,0.7878787878787878,9.366144066104445,2123.0,0.5771365007965045
20,0.803030303030303,9.22314791123906,2123.0,0.5737328501393821
21,0.8181818181818181,9.107940774752333,2123.0,0.5706725676547976
22,0.8333333333333334,8.891631106291427,2123.0,0.566307600679878
23,0.8484848484848485,8.72290131996781,2123.0,0.5623963547692393
24,0.8636363636363636,8.547492695660184,2123.0,0.558314199342427
25,0.8787878787878788,8.366255779232848,2123.0,0.5540594148947732
26,0.8939393939393939,8.180008538790773,2123.0,0.5496304016557179
27,0.9090909090909092,8.017664192655873,2123.0,0.5453576983093035
28,0.9242424242424243,7.777194680301225,2123.0,0.539876283058719
29,0.9393939393939394,7.580571969459813,2123.0,0.5349084286647022
