,Eg,Pgen,Trad,eff
0,0.5,6.305610600334064,2123.0,0.11603845346014144
1,0.5151515151515151,6.651356653292551,2123.0,0.12530568611353474
2,0.5303030303030303,7.000728446730683,2123.0,0.1350952091005203
3,0.5454545454545454,7.352221330012267,2123.0,0.14538173620714992
4,0.5606060606060606,7.72773645199256,2123.0,0.15694901599200728
5,0.5757575757575758,8.077778506483812,2123.0,0.16831023486355043
6,0.5909090909090909,8.423061839371513,2123.0,0.18015287743934066
7,0.6060606060606061,8.760436464375301,2123.0,0.19240431922166004
8,0.6212121212121212,9.085984358930121,2123.0,0.20500031300812863
9,0.6363636363636364,9.395464070065929,2123.0,0.21791926855687407
10,0.6515151515151515,9.702338825781778,2123.0,0.2318693976578585
11,0.6666666666666667,9.963109402259477,2123.0,0.2450037990100349
12,0.6818181818181819,10.19323717203239,2123.0,0.2580817156007315
13,0.696969696969697,10.388804080726258,2123.0,0.27093973087314216
14,0.7121212121212122,10.547099628568569,2123.0,0.28347853507471743
15,0.7272727272727273,10.666552698927864,2123.0,0.2955679166251927
16,0.7424242424242424,10.75084118807892,2123.0,0.30792072167767376
17,0.7575757575757576,10.790125672750774,2123.0,0.31887710235525074
18,0.7727272727272727,10.792498263183521,2123.0,0.3291862390414998
19,0.7878787878787878,10.76000438588334,2123.0,0.3388527421064637
20,0.803030303030303,10.695125725573241,2123.0,0.34780594309360785
21,0.8181818181818181,10.60052705059552,2123.0,0.35608776442585033
22,0.8333333333333334,10.469972309747664,2123.0,0.3641291196819866
23,0.8484848484848485,10.322728194228938,2123.0,0.3709536342473863
24,0.8636363636363636,10.154244341664304,2123.0,0.3770976930273057
25,0.8787878787878788,9.967143193766622,2123.0,0.3825413943213178
26,0.8939393939393939,9.763960928670286,2123.0,0.38732712289501253
27,0.9090909090909092,9.54704872515898,2123.0,0.39145331037380043
28,0.9242424242424243,9.30305536202877,2123.0,0.39514921329060215
29,0.9393939393939394,9.064644483751392,2123.0,0.3979744475218201
30,0.9545454545454546,8.818812822360059,2123.0,0.4001748354060316
31,0.9696969696969697,8.567291547225578,2123.0,0.40179215166494614
32,0.9848484848484849,8.311647820911938,2123.0,0.40282943272832156
33,1.0,8.053340245635916,2123.0,0.40329284814514654
34,1.0151515151515151,7.776315228765352,2123.0,0.40320283979426363
35,1.0303030303030303,7.516411638852839,2123.0,0.4025676809552268
36,1.0454545454545454,7.257382316608388,2123.0,0.4014210147674578
37,1.0606060606060606,7.000138783115919,2123.0,0.39977976040252045
38,1.0757575757575757,6.745484051056944,2123.0,0.39766091161018385
39,1.0909090909090908,6.494120900149424,2123.0,0.3950815817117728
40,1.106060606060606,6.230309238220361,2123.0,0.39183727918445876
41,1.121212121212121,5.987583930956516,2123.0,0.38836132606047297
42,1.1363636363636362,5.7497658028735765,2123.0,0.3844876263474154
43,1.1515151515151514,5.517229283264186,2123.0,0.38021632896746144
44,1.1666666666666667,5.290277419704612,2123.0,0.37557453181146566
45,1.1818181818181819,5.069160410052673,2123.0,0.37058082316256974
46,1.196969696969697,4.839947583083627,2123.0,0.3648841243593823
47,1.2121212121212122,4.631464457965178,2123.0,0.3592310673823909
48,1.2272727272727273,4.429280994876322,2123.0,0.3532777734596682
49,1.2424242424242424,4.233460229076818,2123.0,0.3470513771594421
50,1.2575757575757576,4.044035334095519,2123.0,0.3405719800891608
51,1.2727272727272727,3.8610095327653506,2123.0,0.3338599161741326
52,1.2878787878787878,3.6728028355955002,2123.0,0.3264648295337018
53,1.3030303030303032,3.502903845420461,2123.0,0.3193429043491315
54,1.3181818181818183,3.339264172870649,2123.0,0.31204604085060933
55,1.3333333333333335,3.181795834257162,2123.0,0.3046005565112618
56,1.3484848484848486,3.0303981823860515,2123.0,0.29702715311236916
57,1.3636363636363638,2.884957729442286,2123.0,0.28934640212598023
58,1.378787878787879,2.7362472079586264,2123.0,0.2810572981267359
59,1.393939393939394,2.6027138581055373,2123.0,0.27321896715520516
60,1.4090909090909092,2.4747298229825176,2123.0,0.2653347400559514
61,1.4242424242424243,2.352148066263406,2123.0,0.25742384179280087
62,1.4393939393939394,2.2348170426974487,2123.0,0.24950496554359117
63,1.4545454545454546,2.1225818731668484,2123.0,0.24159619744565528
64,1.4696969696969697,2.008302874748967,2123.0,0.23319035202321697
65,1.4848484848484849,1.9060999213532375,2123.0,0.22535689141506232
66,1.5,1.8085074823554583,2123.0,0.21758449232767454
67,1.5151515151515151,1.7153667371601393,2123.0,0.20988809695778582
68,1.5303030303030303,1.6265197452600662,2123.0,0.20228174163396162
69,1.5454545454545454,1.5418099988759109,2123.0,0.1947785194815996
70,1.5606060606060606,1.4558392779599458,2123.0,0.18690226388035164
71,1.5757575757575757,1.379192803480652,2123.0,0.1796495331376129
72,1.5909090909090908,1.3062171935505729,2123.0,0.17253393579594087
73,1.6060606060606062,1.2367660401533027,2123.0,0.16556451710286543
74,1.6212121212121213,1.1706985901649412,2123.0,0.15874838513340594
75,1.6363636363636365,1.107873789351502,2123.0,0.1520950325878004
76,1.6515151515151516,1.0481543493770802,2123.0,0.14560900695570228
77,1.6666666666666667,0.9877273956577134,2123.0,0.13888073602151124
78,1.6818181818181819,0.934010584691232,2123.0,0.13275572693310306
79,1.696969696969697,0.8830053026132162,2123.0,0.12681085799208305
80,1.7121212121212122,0.83459480260295,2123.0,0.12104835487810639
81,1.7272727272727273,0.7886588917825261,2123.0,0.11547082434829864
82,1.7424242424242424,0.7450849129878687,2123.0,0.11007831926714276
83,1.7575757575757576,0.7010870799068298,2123.0,0.10453042389223091
84,1.7727272727272727,0.6620577228090452,2123.0,0.09952004348613662
85,1.7878787878787878,0.6250703818552993,2123.0,0.09469381835948065
86,1.803030303030303,0.590027540033286,2123.0,0.09004941503885355
87,1.8181818181818181,0.5568368510466133,2123.0,0.08558439449327059
88,1.8333333333333335,0.525411460511537,2123.0,0.08129726140128966
89,1.8484848484848486,0.493736814172513,2123.0,0.07691602692672735
90,1.8636363636363638,0.465686089941764,2123.0,0.07298456590448074
91,1.878787878787879,0.4391488662454245,2123.0,0.06922056144499479
92,1.893939393939394,0.4140469566012217,2123.0,0.06561930463124735
93,1.9090909090909092,0.3903089723035081,2123.0,0.06217652220107554
94,1.9242424242424243,0.3678683051151048,2123.0,0.058888607006344906
95,1.9393939393939394,0.34528428415850754,2123.0,0.05554640321230411
96,1.9545454545454546,0.32531588935485084,2123.0,0.052563013909409255
97,1.9696969696969697,0.30645064740783706,2123.0,0.0497200580157303
98,1.9848484848484849,0.28863077367833334,2123.0,0.04701241889594664
99,2.0,0.27180429070699796,2123.0,0.04443595105842344
