,Eg,Pgen,Trad,eff
0,0.5,9.563664674404365,2123,0.4625882704568914
1,0.5151515151515151,9.4715349350555,2123,0.4705515746403959
2,0.5303030303030303,9.365054339954355,2123,0.4782159562853166
3,0.5454545454545454,9.245362593368071,2123,0.48559201525923285
4,0.5606060606060606,9.104425977830278,2123,0.49335968514690615
5,0.5757575757575758,8.961018032061487,2123,0.5003683724370243
6,0.5909090909090909,8.807818395679448,2123,0.5069485949784789
7,0.6060606060606061,8.64586866935984,2123,0.513466088378871
8,0.6212121212121212,8.476180345345691,2123,0.5197540198299069
9,0.6363636363636364,8.299729702682395,2123,0.526012263616259
10,0.6515151515151515,8.105121199737846,2123,0.5321618732895393
11,0.6666666666666667,7.917600373874041,2123,0.5378144407710945
12,0.6818181818181819,7.726053500446133,2123,0.5434736274510354
13,0.696969696969697,7.531257174125938,2123,0.5487487310122029
14,0.7121212121212122,7.333961775758091,2123,0.5540516114689387
15,0.7272727272727273,7.134890369340922,2123,0.5589793986539484
16,0.7424242424242424,6.921307979224442,2123,0.5642279801465349
17,0.7575757575757576,6.7205716132897155,2123,0.5688345382887192
18,0.7727272727272727,6.51992187809207,2123,0.5735083242748351
19,0.7878787878787878,6.319886318872948,2123,0.5778214130675664
20,0.803030303030303,6.12094411967286,2123,0.5822193266700251
21,0.8181818181818181,5.923530442753267,2123,0.5862622500067007
22,0.8333333333333334,5.715105629326558,2123,0.590674299423945
23,0.8484848484848485,5.522086656769827,2123,0.5947003833154929
24,0.8636363636363636,5.331723076186728,2123,0.5983799486139955
25,0.8787878787878788,5.144289203388682,2123,0.6021826210094758
26,0.8939393939393939,4.9600467702502575,2123,0.6056425161574572
27,0.9090909090909092,4.779231102068773,2123,0.6092395078367372
28,0.9242424242424243,4.590343461816852,2123,0.6127678053563501
29,0.9393939393939394,4.417192969913935,2123,0.6161762361164907
30,0.9545454545454546,4.247976021787213,2123,0.6194962362885674
31,0.9696969696969697,4.0828232654563905,2123,0.6224821347345116
32,0.9848484848484849,3.921828316243503,2123,0.6256344666323468
33,1.0,3.7650592477301776,2123,0.6287083539373878
34,1.0151515151515151,3.602577719375526,2123,0.6317309898844993
35,1.0303030303030303,3.4547180842361165,2123,0.6344000700789143
36,1.0454545454545454,3.311215775791005,2123,0.6372559404592116
37,1.0606060606060606,3.172064264681866,2123,0.6400447530767883
38,1.0757575757575757,3.0372693784001483,2123,0.6425067116808681
39,1.0909090909090908,2.906802607109522,2123,0.6451681486885329
40,1.106060606060606,2.772377622631494,2123,0.6477942917593812
41,1.121212121212121,2.65074845251395,2123,0.6500710293432602
42,1.1363636363636362,2.5333332590350652,2123,0.6525599948268225
43,1.1515151515151514,2.420058594533988,2123,0.6549954225151905
44,1.1666666666666667,2.310869744414696,2123,0.6571069281812223
45,1.1818181818181819,2.2056884070061242,2123,0.6594405857138066
46,1.196969696969697,2.097827835860526,2123,0.6617548315147085
47,1.2121212121212122,2.0006840581188214,2123,0.6637183831476807
48,1.2272727272727273,1.9072997732751271,2123,0.6659140221878027
49,1.2424242424242424,1.8175839008106538,2123,0.6677862126817744
50,1.2575757575757576,1.7314482345297562,2123,0.6698967272794
51,1.2727272727272727,1.6487934907097086,2123,0.6716836377224067
52,1.2878787878787878,1.5643637910574648,2123,0.6737489834394865
53,1.3030303030303032,1.488606295369737,2123,0.675743843859768
54,1.3181818181818183,1.416036725401066,2123,0.6774154823775049
55,1.3333333333333335,1.346556424975138,2123,0.6793385350972746
56,1.3484848484848486,1.2800685010509716,2123,0.6809381136925272
57,1.3636363636363638,1.2164744274293948,2123,0.6827939315087979
58,1.378787878787879,1.1517215127659486,2123,0.6843676976058796
59,1.393939393939394,1.0938056356309607,2123,0.6861621934168156
60,1.4090909090909092,1.0384877759959839,2123,0.6876320010241437
61,1.4242424242424243,0.9856791597405304,2123,0.6893673319998446
62,1.4393939393939394,0.9352847736761676,2123,0.6907777061218657
63,1.4545454545454546,0.8872159789693809,2123,0.6924574244317414
64,1.4696969696969697,0.8384055180975897,2123,0.6938621351208978
65,1.4848484848484849,0.7948643408968515,2123,0.695491213821016
66,1.5,0.7533827686869449,2123,0.6967944228373492
67,1.5151515151515151,0.7138780410658699,2123,0.6983741595498076
68,1.5303030303030303,0.6762721260462188,2123,0.699627857135104
69,1.5454545454545454,0.6404832172366911,2123,0.7008565998733042
70,1.5606060606060606,0.6042307009076321,2123,0.7024272280840895
71,1.5757575757575757,0.571963914347981,2123,0.7036120609985429
72,1.5909090909090908,0.5412919047212951,2123,0.70508238315049
73,1.6060606060606062,0.5121439385023601,2123,0.7062244086830892
74,1.6212121212121213,0.4844527800006049,2123,0.7076542500042194
75,1.6363636363636365,0.4581563818490218,2123,0.7087558021496021
76,1.6515151515151516,0.433189416758996,2123,0.7098367581061372
77,1.6666666666666667,0.4079578058629152,2123,0.7112802595431681
78,1.6818181818181819,0.3855536975892057,2123,0.7123254966320428
79,1.696969696969697,0.36430177845939,2123,0.7133517146273444
80,1.7121212121212122,0.34415097847107634,2123,0.7146752473484111
81,1.7272727272727273,0.32504743398808056,2123,0.7156671134738376
82,1.7424242424242424,0.3069419271668989,2123,0.716957790063846
83,1.7575757575757576,0.288677511080371,2123,0.717995806385493
84,1.7727272727272727,0.2724873597637325,2123,0.7189399004919108
85,1.7878787878787878,0.2571555434090334,2123,0.7201864255473537
86,1.803030303030303,0.2426413591337193,2123,0.7211003656860145
87,1.8181818181818181,0.22890323211022973,2123,0.7219987318530756
88,1.8333333333333335,0.21590316458564804,2123,0.7232029986840076
89,1.8484848484848486,0.20280953337445323,2123,0.7241610188953488
90,1.8636363636363638,0.19122100408311724,2123,0.7250185511749979
91,1.878787878787879,0.1802627388079463,2123,0.7258619357253623
92,1.893939393939394,0.16990381649453495,2123,0.7270162516015253
93,1.9090909090909092,0.1601128598678209,2123,0.7278343136870861
94,1.9242424242424243,0.15086058868140145,2123,0.7286391711225074
95,1.9393939393939394,0.14155450622368426,2123,0.729853792498725
96,1.9545454545454546,0.1333300867899538,2123,0.7306367075245068
97,1.9696969696969697,0.12556320077990446,2123,0.7314072861994249
98,1.9848484848484849,0.11822990857747687,2123,0.7321658045367863
99,2.0,0.1113080049545923,2123,0.7332418474915359
