,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,30.78509562356529,0.0,18.376607616301,42.87875110470233,0.7780553604180833,15.917624859736165,5.636949799447478,49.16170323986629,9.336664325016999,5.223268050449945,5.986188709633657,0.5
1,32.43650218696793,0.0,17.881145270726133,41.72267229836098,0.7157245422976303,15.116860093172956,5.627916447956319,50.317647457694065,8.588694507571564,5.36959265813061,6.303884049231901,0.5151515151515151
2,34.0883057702186,0.0,17.38563271005298,40.56647632345695,0.6480373322427058,14.350479830138653,5.62261714130414,51.47393848027157,7.776447986912468,5.547702545480343,6.621191487378642,0.5303030303030303
3,35.73714360810643,0.0,16.891075236070527,39.412508884164566,0.5835012351204303,13.617472224142816,5.6082520151272925,52.628218844176956,7.002014821445163,5.66540642166114,6.935862166667721,0.5454545454545454
4,37.48905144308606,0.0,16.365670964843318,38.1865655846344,0.5158945328241131,12.91676197295194,5.543640273427456,53.85472240792938,6.190734393889358,5.754074485632133,7.265459925909399,0.5606060606060606
5,39.12187867612745,0.0,15.876040140957587,37.04409366223437,0.45445274637008254,12.24745450959341,5.524982682105013,54.997918817085036,5.45343295644099,5.798396789386191,7.565373978338683,0.5757575757575758
6,40.742562942076916,0.0,15.390106208184845,35.91024781909797,0.39329484922166963,11.608443487384282,5.510093598321164,56.13266915026177,4.719538190660035,5.826203602891398,7.85267409061942,0.5909090909090909
7,42.3484922163243,0.0,14.908649001568131,34.786847670325635,0.3423525033801013,10.998704166418145,5.475309634046128,57.25714121789243,4.1082300405612155,5.7388791419553,8.123372183964747,0.6060606060606061
8,43.937242883616356,0.0,14.432391846597689,33.67558097539461,0.29631381750261204,10.417217615971117,5.433232624759305,58.369634730214045,3.5557658100313443,5.599860038671284,8.37319106845895,0.6212121212121212
9,45.50657852453928,0.0,13.962001946384468,32.57800454156376,0.2550250710081364,9.862973637716648,5.384304999154049,59.46858047092374,3.0603008520976362,5.417202934515227,8.59819704707206,0.6363636363636364
10,47.156828800345494,0.0,13.467408029287196,31.423952068336785,0.21616261489660166,9.334928802608013,5.2900945052135535,60.624236829632686,2.5939513787592197,5.181843740218017,8.806971026641381,0.6515151515151515
11,48.67974354330773,0.0,13.0110212096037,30.3590494890753,0.18655387704674495,8.832206205433698,5.218815419720196,61.69076475291143,2.2386465245609393,4.912220400340363,8.970607061973359,0.6666666666666667
12,50.17752279535504,0.0,12.562206796150928,29.3118158576855,0.16241087634848786,8.353771285147515,5.132322538888472,62.73972959150598,1.9489305161818542,4.612871528390153,9.101509112729014,0.6818181818181819
13,51.64865816941501,0.0,12.121413914889741,28.28329913474273,0.140793629510657,7.898672111546874,5.041897119880195,63.77007208430475,1.689523554127884,4.3134020081085,9.199010711568619,0.696969696969697
14,53.09180813755397,0.0,11.689041749345193,27.274430748472117,0.12327802246130475,7.465975815243111,4.938254239179728,64.78084988689916,1.479336269535657,4.004287145930459,9.263299256121856,0.7121212121212122
15,54.50579204617102,0.0,11.26544134512375,26.28602980528875,0.1091240114159574,7.054769916425305,4.82265980325899,65.77123339129477,1.3094881369914888,3.6946768188878436,9.295311118309165,0.7272727272727273
16,55.98074066041218,0.0,10.8236119682325,25.255094592542502,0.09710247849921748,6.664127867937963,4.662092262524905,66.80435262864468,1.1652297419906097,3.3710518036049195,9.295490437984885,0.7424242424242424
17,57.33136256087356,0.0,10.419056104773048,24.311130911137113,0.08681921672864581,6.293267367796004,4.536050653801408,67.7504186656466,1.0418306007437497,3.0874211352756853,9.265741936791619,0.7575757575757576
18,58.65013183798356,0.0,10.024069153760895,23.38949469210875,0.07744881432257743,5.941291239685299,4.40975473609679,68.67420099174446,0.9293857718709291,2.8224519762872586,9.209162153845899,0.7727272727272727
19,59.93645316861984,0.0,9.638827125851693,22.49059662698728,0.07002026679765376,5.60737800346258,4.275245554110788,69.57528029447154,0.8402432015718452,2.5697120667895166,9.127997534254895,0.7878787878787878
20,61.18985714696743,0.0,9.2634684022363,21.61475960521803,0.06421469197379434,5.290730420048521,4.133645056389189,70.45332554920373,0.7705763036855322,2.3310811236834477,9.024512009437547,0.803030303030303
21,62.40999298613089,0.0,8.898095924487073,20.76222382380317,0.05788697652376603,4.990575802034297,4.001505032844604,71.30808891061795,0.6946437182851923,2.1166432342915273,8.900969059823783,0.8181818181818181
22,63.67453450926668,0.0,8.519450271860663,19.878717301008212,0.05278848567064101,4.706138534752404,3.834626943440704,72.19398478112734,0.6334618280476921,1.902092879562892,8.74960862953388,0.8333333333333334
23,64.82527451805944,0.0,8.174901890236242,19.0747710772179,0.04828307939243181,4.436762371576255,3.6995228988898345,73.00017640829569,0.5793969527091817,1.7192074380221596,8.591598336628039,0.8484848484848485
24,65.94233384527135,0.0,7.840457380037696,18.29440055342129,0.04488085251893836,4.18170875316873,3.559834756005323,73.78279122530905,0.5385702302272605,1.5493088152406462,8.420097146260396,0.8636363636363636
25,67.02576974585303,0.0,7.516097848989023,17.537561647641052,0.040989399389772876,3.9403040711229513,3.4298198240522515,74.54186759484206,0.4918727926772745,1.3975209532090707,8.237054607189732,0.8787878787878788
26,68.07572210031026,0.0,7.201779752074672,16.8041527548409,0.03806864414432586,3.7118992014227996,3.2960137114959887,75.27750185238493,0.4568237297319103,1.2570925315306465,8.04425493651523,0.8939393939393939
27,69.0924067599443,0.0,6.897436883966037,16.094019395920753,0.035347491523272455,3.4958692390305797,3.1654419552793938,75.98984364391035,0.42416989827926943,1.1298000834868864,7.843390728321351,0.9090909090909092
28,70.14052475305755,0.0,6.583701096777592,15.361969225814379,0.03221701372616386,3.2915921163889403,3.020990669685898,76.72422584983515,0.38660416471396636,1.0085368163539232,7.622028444945488,0.9242424242424243
29,71.08943172046699,0.0,6.299676981868357,14.699246291026165,0.029909645149417498,3.0985411007899217,2.8977500493729935,77.38910870233535,0.35891574179300995,0.9048051079846349,7.409324645936188,0.9393939393939394
30,72.00614003323861,0.0,6.025303705752549,14.05904198008928,0.02776294205807288,2.916131244021028,2.777931260397423,78.03144373899116,0.33315530469687454,0.8111044522550167,7.192956776660862,0.9545454545454546
31,72.89111055538577,0.0,5.760442043529476,13.441031434902111,0.025766639951653826,2.7438307678331295,2.6615683077932584,78.65155259891523,0.30919967941984594,0.7265513845232042,6.974114655381019,0.9696969696969697
32,73.74484993769195,0.0,5.5049391403808805,12.844857994222053,0.023910989757155846,2.581129990235589,2.548681406333869,79.24978907807284,0.28693187708587015,0.6503283773594761,6.753875353450092,0.9848484848484849
33,74.56790543673145,0.0,5.258630060511027,12.270136807859062,0.02262648235289915,2.42754078947402,2.4344500618417353,79.82653549724247,0.2715177882347898,0.5807775930441685,6.533224092911449,1.0
34,75.41266826223854,0.0,5.00583604046998,11.680284094429954,0.021064328399445748,2.2825803125310022,2.3105816727219035,80.41850430270853,0.25277194079334897,0.5149165160708319,6.2983693239134215,1.0151515151515151
35,76.17419260834748,0.0,4.777960865856197,11.148575353664459,0.01955889042297179,2.145839708411381,2.2090560881115775,80.95215347420368,0.23470668507566148,0.4599051288465397,6.079508852796328,1.0303030303030303
36,76.9069142559994,0.0,4.558713403652981,10.636997941856954,0.01816026658369602,2.0168693721890167,2.110945035597169,81.46562765965238,0.21792319900435222,0.41049723690342543,5.862602831579295,1.0454545454545454
37,77.61149781272503,0.0,4.347893867279626,10.145085690319128,0.016861226050775203,1.895261695001928,2.0162160130687434,81.95939168000466,0.20233471260930247,0.3661594143819967,5.648252629206382,1.0606060606060606
38,78.28862635741797,0.0,4.145297002611278,9.672359672759647,0.015988148022408326,1.7806276777092356,1.9209578587635867,82.43392336002924,0.1918577762688999,0.32592871810354374,5.436999493891973,1.0757575757575757
39,78.93899786541104,0.0,3.950713155408545,9.218330695953272,0.014848716428956663,1.672596315178524,1.8330358019116257,82.88971102081958,0.17818459714747997,0.2903691230262758,5.229296142260408,1.0909090909090908
40,79.60403490005359,0.0,3.7517490680124,8.7540811586956,0.013879127943773637,1.5708024051957148,1.7344160106952375,83.35578396806599,0.16654953532528363,0.2563425028940131,5.012091576641577,1.106060606060606
41,80.20136651297216,0.0,3.573047502644069,8.337110839502827,0.012897869977376788,1.4749368627794732,1.6535185695321977,83.77441401561623,0.15477443972852148,0.22809132888144945,4.8128917686038095,1.121212121212121
42,80.77414071818765,0.0,3.401698641941173,7.937296831196071,0.012255759858694608,1.3846623023850833,1.5725030170255287,84.17583936012883,0.1470691183043353,0.20255207772973752,4.618254555892692,1.1363636363636362
43,81.32308431181553,0.0,3.237484416386976,7.554130304902944,0.01139387463466936,1.299673585725548,1.4978782323322752,84.56056872820251,0.1367264956160323,0.18002942310866282,4.428428693485755,1.1515151515151514
44,81.84892454206357,0.0,3.080186666475411,7.187102221775959,0.01059342946705917,1.219680519443562,1.4262090961213705,84.92911120853898,0.12712115360471005,0.15992394212996508,4.2435740810092915,1.1666666666666667
45,82.3523869221753,0.0,2.9295877947963476,6.835704854524811,0.009850110585251138,1.1444072661904854,1.3574239030365793,85.28197471697165,0.11820132702301367,0.1419881987434039,4.063834048946077,1.1818181818181819
46,82.86556124986653,0.0,2.7760888119426443,6.477540561199503,0.009249134939000283,1.0735833633860994,1.2809383301553552,85.64165006180917,0.1109896192680034,0.12489123989872067,3.8778888735523243,1.196969696969697
47,83.32505708128862,0.0,2.6386503234296894,6.156850754669276,0.008812668489677345,1.0069800839435676,1.2156580747177261,85.96370740471832,0.10575202187612816,0.11061479576210263,3.7090331098800737,1.2121212121212122
48,83.76436920416914,0.0,2.507252864179519,5.850256683085544,0.008204013643568113,0.9443491746133297,1.1556626066139035,86.27162206834865,0.09844816372281737,0.09805700054926497,3.545535723942661,1.2272727272727273
49,84.18419749771748,0.0,2.381686658661399,5.55726887020993,0.007638440668986634,0.8854665844139666,1.0982238355171055,86.56588415637887,0.0916612880278396,0.08688272085544527,3.3873960007265866,1.2424242424242424
50,84.58523185415447,0.0,2.2617449515731116,5.277404887003928,0.007112904032614226,0.8301198501491556,1.0432639248204176,86.84697680572758,0.08535484839137071,0.07694533712257418,3.234608022487795,1.2575757575757576
51,84.9681510399438,0.0,2.147224346597314,5.0101901420604,0.006790827088525282,0.7781075844187413,0.9886288500836037,87.11537538654113,0.08148992506230338,0.06802211954017129,3.0871508358670545,1.2727272727272727
52,85.35738210209533,0.0,2.030819316006611,4.738578404015426,0.006251686311573,0.7292329484808732,0.9326633060519067,87.38820141810194,0.07502023573887599,0.05972085179163155,2.9356893756405653,1.2878787878787878
53,85.70496112610697,0.0,1.926873781987752,4.496038824638088,0.005827718109176706,0.6833296382688946,0.8850510730839535,87.63183490809472,0.06993261731012046,0.05281620426284568,2.7990815736030967,1.3030303030303032
54,86.036427330391,0.0,1.8277494664034613,4.26474875494141,0.0055746724868814225,0.6402179481656374,0.8378130103657903,87.86417679679447,0.06689606984257707,0.046628064649145505,2.667618989431378,1.3181818181818183
55,86.35240526817032,0.0,1.7332592974551357,4.044271694061983,0.005200083887787631,0.599735997724187,0.7945173609143666,88.08566456562545,0.06240100665345158,0.04120222223435185,2.5412150226478385,1.3333333333333335
