,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,1.6224247293630776,24.160680590670967,7.1107573325189835,31.073705895036216,19.469096752356933,6.163975544854235,6.556883691301846,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,1.5384871878252255,22.945234069994665,7.096284167758792,32.74059439497075,18.461846253902706,6.365469347760043,6.92173513991363,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,1.4368211025262168,21.781978313603314,7.089908785984463,34.40788363681439,17.241853230314604,6.7311534226075285,7.292400993068167,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,1.3501588915143383,20.669377483073912,7.052886622905027,36.07217932943242,16.201906698172063,6.880196366738834,7.6680320653456056,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,1.233044867094315,19.60579942323062,6.965721373821015,37.840511300364994,14.796538405131779,7.287215975076733,8.073431289465608,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,1.1359672353045267,18.58988630920428,6.927603784159645,39.48864628871613,13.631606823654321,7.486915857826472,8.455662155742203,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,1.02937603432501,17.61995886477971,6.897922348191134,41.12452446965889,12.35251241190012,7.768504896878498,8.838351597913507,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.9280185452838839,16.694461681170402,6.858391991307999,42.74550933085234,11.136222543406607,7.9650626165687015,9.21930783614953,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.8324201881450761,15.811848167099015,6.809552869394375,44.34915453565025,9.989042257740913,8.076072655782303,9.595784985205134,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.7335509038714345,14.970584985819913,6.768864529681203,45.93320269820683,8.802610846457215,8.208584813948203,9.964560813667022,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.6366109495907365,14.16908836110145,6.664552417713625,47.59892407034873,7.6393313950888375,8.242631730028226,10.344855250202604,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.5478475288532891,13.406027276104718,6.623158246050033,49.13611613902623,6.57417034623947,8.245155654982485,10.68434106511644,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.4686550939299368,12.67983141495605,6.572991102710809,50.647937071561486,5.623861127159242,8.1439335118543,11.00187681909086,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.398542535177901,11.989055883597935,6.51457184608873,52.13286433975326,4.782510422134813,7.953413853128595,11.291913075106525,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.3369322804191388,11.332284719565436,6.448424842504598,53.589543838843525,4.043187365029666,7.688911387644429,11.548948933767631,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.2873073387435105,10.708132908859836,6.360756190119076,55.01678384660386,3.447688064922126,7.32636730225104,11.768186292417683,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.24210621038939234,10.11519408526298,6.21818846516846,56.50556010410355,2.9052745246727083,6.896722559962406,11.956139875367489,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.20751259191186328,9.552280826118935,6.106992084417472,57.868844084881744,2.490151102942359,6.456944007097329,12.086943091916586,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.1770518856182713,9.0180313459509,5.991857620784112,59.199976823964654,2.1246226274192557,6.017343195822145,12.173004910641815,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.1551432855308699,8.511198755255702,5.848118957163319,60.49835741707565,1.8617194263704386,5.5464219367807805,12.214910376290298,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.1354927787576333,8.03057295900222,5.703039709071284,61.76351205772023,1.6259133450915997,5.0989104350525105,12.21418803094498,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.1198634446820146,7.5749811280877735,5.545285710291005,62.99508667037585,1.4383613361841752,4.662416485007516,12.173181628305894,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.10539063664260527,7.143245990249184,5.345950727275907,64.27148327029104,1.2646876397112632,4.225517448834683,12.088260603459537,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.09435262702604277,6.734371456856816,5.179396298383188,65.43301146666624,1.1322315243125134,3.8390835983865434,11.973342022954926,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.08429769239701727,6.347236500345391,5.01453764802597,66.56054322507077,1.0115723087642072,3.4830172143534064,11.82762519041418,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.07647522189596655,5.980818679383051,4.8415168549218786,67.6541363372204,0.9177026627515985,3.1486069962681675,11.65439279994879,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.06928045347746481,5.634132716445321,4.671450127963012,68.71393199500065,0.8313654417295776,2.8431801905516214,11.456894358430803,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.06267544382655837,5.30623009495713,4.50452896771095,69.74014807331878,0.7521053259187005,2.564637976306101,11.238244488660273,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.056612203279481445,4.996166605233213,4.3068341490885755,70.79809217261746,0.6793464393537774,2.2932853150907557,10.985030005708168,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.05205700419381706,4.703142742270416,4.1392503990454665,71.75589514284637,0.6246840503258047,2.0603470792538245,10.731874702361104,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.047832970425752006,4.426270638246203,3.975904650143019,72.68119759605021,0.5739956451090241,1.8495360468093827,10.466077340473563,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.043920207698145246,4.164743129746714,3.8168707336086567,73.57446471684248,0.5270424923777429,1.6589544050948275,10.190034602307472,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.04029949682979231,3.9177865923218755,3.6622032488121454,74.4362079058578,0.4835939619575077,1.4868399459448838,9.905936209649413,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.03768432617619795,3.6846601268802086,3.5046107092575083,75.26697955020079,0.4522119141143754,1.3293225153112345,9.615825205903693,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.03464809071360807,3.464630831520272,3.3322056716526016,76.11966202719702,0.4157770885632968,1.1799935428324595,9.301747418048942,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.031755866564858334,3.2570781288387036,3.19215922034942,76.88832566405075,0.3810703987783,1.0551890179706378,9.004692100738778,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443304604306,0.02968884510965724,3.0613195827869006,3.050077568823815,77.62791657714938,0.35626614131588685,0.9414369668708227,8.706654199697224,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.398790779948676,0.02775566483359895,2.876736501342212,2.912909518915331,78.33910560471931,0.3330679780031874,0.8394231644702693,8.408897952384079,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.681260217581608,0.02594813562438495,2.70273843938009,2.780595905834761,79.02258222951875,0.31137762749261944,0.7480071607810231,8.11259294846873,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.992109092071932,0.023746369997415265,2.538762264110259,2.6586860956325253,79.67905097039925,0.2849564399689832,0.6671645080819137,7.818793414280836,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.287444615877249,0.022335973978788115,2.3842536507434957,2.5149324248181313,80.35032272724158,0.2680316877454574,0.58875048568302,7.509140392908355,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.654543238531078,0.020435598832072886,2.238743452433129,2.4025106683206814,80.95325432403128,0.24522718598487464,0.5244535770717943,7.223172755888527,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,12.04768269020832,0.019106596200754344,2.1017195661202153,2.289259256580567,81.53139828742066,0.22927915440905214,0.46622573639621234,6.942092380501519,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.46609064137054,0.01786518899296284,1.9727188354762777,2.1804296780289394,82.0854882272388,0.21438226791555412,0.4142388180541278,6.6664558529026765,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.908994443767082,0.016705746356718155,1.8513007884411214,2.0759204236317483,82.6162582096454,0.20046895628061784,0.36785436873169663,6.396744160325179,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.375623439903732,0.015622968724488248,1.737046743324844,1.9756261079891029,83.12444054957068,0.18747562469385898,0.3264951001857476,6.13335689498569,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.831981208963532,0.01475399616288767,1.6295461765681865,1.8638107381267601,83.64242588658402,0.17704795395465206,0.28708615785155595,5.85973618629949,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.34521989548015,0.013485871053180798,1.5284519131286296,1.7761769578682867,84.1062294914257,0.16183045263816956,0.25489531512225894,5.610379385669625,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.879853893969129,0.012619491408918802,1.4333871400380895,1.6883819913487645,84.5496601654582,0.1514338969070256,0.2258882789213346,5.368143095344996,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.435140249425787,0.011810386617760458,1.3440117799140565,1.6043356099825348,84.97342434925858,0.14172463941312552,0.20008778145556816,5.133170052042741,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,8.010346703488104,0.011054784916755099,1.2600033439763967,1.523923286989842,85.37821840278716,0.13265741900106118,0.17715228214502646,4.9055555864590215,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.60475289419882,0.010349151620263536,1.1810561549213037,1.447030192415837,85.76472745594326,0.12418981944316243,0.15677485003185962,4.685352725766394,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,7.192485077523414,0.009817075794708783,1.1068714396584682,1.3619165942751492,86.15760755930245,0.11780490953650538,0.1374202045143996,4.458654853744183,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.824344644539955,0.009198722027599525,1.0371967723724291,1.2922833367748305,86.5084451366642,0.11038466433119429,0.12150118349529623,4.253779965538604,1.3030303030303032
