,Eg,Pgen,Trad,eff
0,0.5,3.6578620289799395,2123.0,0.25531411466826776
1,0.5151515151515151,3.7492909330327544,2123.0,0.26885436441044586
2,0.5303030303030303,3.82697092511761,2123.0,0.28215349716374893
3,0.5454545454545454,3.8908786032708043,2123.0,0.2951724769448125
4,0.5606060606060606,3.94409243216827,2123.0,0.3087387034548696
5,0.5757575757575758,3.9803271416967347,2123.0,0.3211087084496653
6,0.5909090909090909,4.003868708794738,2123.0,0.3331459353346314
7,0.6060606060606061,4.015304301299353,2123.0,0.34482703155785877
8,0.6212121212121212,4.015301977505306,2123.0,0.35614738656515654
9,0.6363636363636364,4.004588852876794,2123.0,0.36712094269655127
10,0.6515151515151515,3.982186869919349,2123.0,0.37842466218184206
11,0.6666666666666667,3.9517013019031872,2123.0,0.38866041488454206
12,0.6818181818181819,3.9128215077142783,2123.0,0.3985474886214394
13,0.696969696969697,3.8663053579324442,2123.0,0.40807902127992624
14,0.7121212121212122,3.812888732261054,2123.0,0.41730675183150984
15,0.7272727272727273,3.7532917503638616,2123.0,0.4261965232780401
16,0.7424242424242424,3.683686684728504,2123.0,0.4353314553333451
17,0.7575757575757576,3.613467005118306,2123.0,0.4435839672165042
18,0.7727272727272727,3.5390856083024365,2123.0,0.451543543499267
19,0.7878787878787878,3.461134838029224,2123.0,0.4592205501187058
20,0.803030303030303,3.380172279690858,2123.0,0.4666253661836717
21,0.8181818181818181,3.2967203394298763,2123.0,0.4737683062717229
22,0.8333333333333334,3.205510236238055,2123.0,0.48111129862209745
23,0.8484848484848485,3.11841882123027,2123.0,0.4877456174597124
24,0.8636363636363636,3.0302225655370636,2123.0,0.49414864394857994
25,0.8787878787878788,2.941304237651109,2123.0,0.5003298513315424
26,0.8939393939393939,2.8520145338129916,2123.0,0.5062984164951986
27,0.9090909090909092,2.762673321241635,2123.0,0.5120631981375635
28,0.9242424242424243,2.6676442728639755,2123.0,0.518000438256964
29,0.9393939393939394,2.579084852139954,2123.0,0.5233541504096946
30,0.9545454545454546,2.491284150532615,2123.0,0.5285472272721141
31,0.9696969696969697,2.4044445444180527,2123.0,0.5335691750723706
32,0.9848484848484849,2.318751447223793,2123.0,0.5384270639624219
33,1.0,2.234378886122499,2123.0,0.5431126367501595
34,1.0151515151515151,2.1459875162831255,2123.0,0.5479516398989184
35,1.0303030303030303,2.0647657963625927,2123.0,0.5523529496746593
36,1.0454545454545454,1.9852373609621092,2123.0,0.5565991080012919
