,Eg,Pgen,Trad,eff
0,0.5,5.505787457511738,2123.0,0.17350747488075888
1,0.5151515151515151,5.7734677365535045,2123.0,0.18678381769886007
2,0.5303030303030303,6.033286193974154,2123.0,0.20051914751350625
3,0.5454545454545454,6.28213430361099,2123.0,0.21468897087098704
4,0.5606060606060606,6.531606066607764,2123.0,0.23011556680473355
5,0.5757575757575758,6.7469867081739805,2123.0,0.2448195772060203
6,0.5909090909090909,6.941362224782919,2123.0,0.2595885673639475
7,0.6060606060606061,7.1122201641483,2123.0,0.27437974067663123
8,0.6212121212121212,7.257677430359254,2123.0,0.28904508576914745
9,0.6363636363636364,7.376613687376844,2123.0,0.30351829624342247
10,0.6515151515151515,7.473820824763194,2123.0,0.31864143096360975
11,0.6666666666666667,7.537344885525673,2123.0,0.3324881889950974
12,0.6818181818181819,7.574914594011214,2123.0,0.3459718811971502
13,0.696969696969697,7.58761224913341,2123.0,0.35904412717385287
14,0.7121212121212122,7.576852260655999,2123.0,0.37170778869782173
15,0.7272727272727273,7.54416883999946,2123.0,0.38395158506243016
16,0.7424242424242424,7.487050002938278,2123.0,0.39650697727681594
17,0.7575757575757576,7.41444600672877,2123.0,0.407842186532157
18,0.7727272727272727,7.325173519212366,2123.0,0.41876167864199665
19,0.7878787878787878,7.220967453168411,2123.0,0.42923886700565533
20,0.803030303030303,7.103463529890841,2123.0,0.4393187715511409
21,0.8181818181818181,6.974272903393023,2123.0,0.4489957975689239
22,0.8333333333333334,6.825304782367209,2123.0,0.45889063150472514
23,0.8484848484848485,6.6767029129942905,2123.0,0.4677776398577633
24,0.8636363636363636,6.520813997852521,2123.0,0.47630288848452607
25,0.8787878787878788,6.358886036840515,2123.0,0.48447995769475566
26,0.8939393939393939,6.192107018722939,2123.0,0.4923427851644875
27,0.9090909090909092,6.0215245652685185,2123.0,0.4998672672497367
28,0.9242424242424243,5.836504247795237,2123.0,0.5075805357911227
29,0.9393939393939394,5.661121660212801,2123.0,0.5144892366322459
30,0.9545454545454546,5.484702666018247,2123.0,0.5211377468925871
31,0.9696969696969697,5.307981407077484,2123.0,0.52750185519327
32,0.9848484848484849,5.131639494497502,2123.0,0.5336323227998454
33,1.0,4.9562496453493505,2123.0,0.5395205838759783
34,1.0151515151515151,4.770827212929441,2123.0,0.5455367586563341
