,Eg,Pgen,Trad,eff
0,0.5,11.0286750815835,2123,0.47911207848557025
1,0.5151515151515151,10.897462551575401,2123,0.4864358720447517
2,0.5303030303030303,10.752013265511003,2123,0.49334330986384267
3,0.5454545454545454,10.593537365471548,2123,0.5001618493283483
4,0.5606060606060606,10.411511962868072,2123,0.5070246336335894
5,0.5757575757575758,10.229934565339342,2123,0.5133757511443621
6,0.5909090909090909,10.038938881842054,2123,0.5195098942390725
7,0.6060606060606061,9.83962700067402,2123,0.5254358176650813
8,0.6212121212121212,9.633056961365273,2123,0.5311619022334323
9,0.6363636363636364,9.42024096703087,2123,0.5366961880770785
10,0.6515151515151515,9.187457187595104,2123,0.5424953465727895
11,0.6666666666666667,8.964751662837193,2123,0.5476705088498858
12,0.6818181818181819,8.73863178985009,2123,0.5528760171507071
13,0.696969696969697,8.509901218289626,2123,0.557723556142635
14,0.7121212121212122,8.27932408058089,2123,0.5626207204412919
15,0.7272727272727273,8.047649581981235,2123,0.5671665628510426
16,0.7424242424242424,7.800044738411995,2123,0.5720283752418566
17,0.7575757575757576,7.568141870228534,2123,0.576295829489459
18,0.7727272727272727,7.33702809435619,2123,0.5806485993640257
19,0.7878787878787878,7.107258196370983,2123,0.5846602331231261
20,0.803030303030303,6.879293469442257,2123,0.588772970551587
21,0.8181818181818181,6.6536015172014755,2123,0.5925484944917981
22,0.8333333333333334,6.415801245185456,2123,0.5966897254208136
23,0.8484848484848485,6.196013805991557,2123,0.6002482931751275
24,0.8636363636363636,5.979599567053004,2123,0.6039366657042903
25,0.8787878787878788,5.766848988866061,2123,0.6072939648926237
26,0.8939393939393939,5.558020523096977,2123,0.6107939428057825
27,0.9090909090909092,5.353325221907759,2123,0.6139649494200995
28,0.9242424242424243,5.139774562538466,2123,0.6175486713866906
29,0.9393939393939394,4.944216287078052,2123,0.6205493129075962
30,0.9545454545454546,4.753307360887771,2123,0.6237154915464976
31,0.9696969696969697,4.567140078868811,2123,0.6265563317300332
32,0.9848484848484849,4.385825866431959,2123,0.6295731882152348
33,1.0,4.209406742182586,2123,0.6325199387727886
34,1.0151515151515151,4.026691195803214,2123,0.6354141011665021
35,1.0303030303030303,3.860534428438882,2123,0.6379716068167735
36,1.0454545454545454,3.699373824362032,2123,0.6407231389572208
37,1.0606060606060606,3.5431872696427678,2123,0.6431525078936952
38,1.0757575757575757,3.3919746438319147,2123,0.6457844189884365
39,1.0909090909090908,3.245683007995333,2123,0.6483599158635182
40,1.106060606060606,3.0950283612760745,2123,0.6508992949986225
41,1.121212121212121,2.9587802661755402,2123,0.6531013975819839
42,1.1363636363636362,2.8272915206408715,2123,0.6555200094015842
43,1.1515151515151514,2.7004956945509795,2123,0.6576183244886369
44,1.1666666666666667,2.5783083698882745,2123,0.6599400432815752
45,1.1818181818181819,2.4606465230160963,2123,0.6619413620105181
46,1.196969696969697,2.3400239628579764,2123,0.6641959861468455
47,1.2121212121212122,2.2314146159512833,2123,0.6663858662474058
48,1.2272727272727273,2.1270380521294743,2123,0.6682554641039704
49,1.2424242424242424,2.026783736916606,2123,0.6703633972295207
50,1.2575757575757576,1.930552943674034,2123,0.6721508207885255
51,1.2727272727272727,1.8382294585829062,2123,0.6741819609554984
52,1.2878787878787878,1.7439416742435274,2123,0.675922977257591
53,1.3030303030303032,1.6593575135174596,2123,0.6778839121519948
54,1.3181818181818183,1.578343603380875,2123,0.6795229146688739
55,1.3333333333333335,1.5007925545363887,2123,0.6814161946936517
56,1.3484848484848486,1.4265919002437033,2123,0.6829872711621375
57,1.3636363636363638,1.355630462550221,2123,0.6848169329212428
58,1.378787878787879,1.2833874258763622,2123,0.6863633187689615
59,1.393939393939394,1.2187783367408715,2123,0.6881349425453502
60,1.4090909090909092,1.1570772989846059,2123,0.6895832019930419
61,1.4242424242424243,1.0981781587225306,2123,0.6912983693902781
62,1.4393939393939394,1.0419812922018645,2123,0.6926899777788647
63,1.4545454545454546,0.9883795625075054,2123,0.6940531956067278
64,1.4696969696969697,0.933959779839293,2123,0.6957384596623492
65,1.4848484848484849,0.8854155283043805,2123,0.6970511734436466
66,1.5,0.8391741288190062,2123,0.6986409353778343
67,1.5151515151515151,0.7951395776158917,2123,0.699904659355996
68,1.5303030303030303,0.7532221731064126,2123,0.7014481487570128
69,1.5454545454545454,0.7133372197144572,2123,0.7026655590547527
70,1.5606060606060606,0.6729330201205262,2123,0.7039171693229455
71,1.5757575757575757,0.6369777454300296,2123,0.7053981140601068
72,1.5909090909090908,0.6027991138358507,2123,0.7065510145951406
73,1.6060606060606062,0.5703201839377713,2123,0.7079914748248962
74,1.6212121212121213,0.539469049169555,2123,0.7091040190602655
75,1.6363636363636365,0.5101702319756288,2123,0.7101960476365061
76,1.6515151515151516,0.4823554970590346,2123,0.7115803092413531
77,1.6666666666666667,0.4542474743518328,2123,0.712703706828445
78,1.6818181818181819,0.4292893097455427,2123,0.7137410628598894
79,1.696969696969697,0.4056174017022242,2123,0.715074877645121
80,1.7121212121212122,0.3831715614545883,2123,0.7160778023095186
81,1.7272727272727273,0.361893076124685,2123,0.7170630964566608
82,1.7424242424242424,0.34172805924121524,2123,0.7183487021978512
83,1.7575757575757576,0.3213858509912466,2123,0.7193799781335812
84,1.7727272727272727,0.3033546212014323,2123,0.7203186146936411
85,1.7878787878787878,0.28628030953160444,2123,0.7215608095852679
86,1.803030303030303,0.2701167228039418,2123,0.7224698709810762
87,1.8181818181818181,0.2548179506234088,2123,0.7233636757474878
88,1.8333333333333335,0.2403414655386168,2123,0.7245641534304501
89,1.8484848484848486,0.22576128518459967,2123,0.7255173359108733
90,1.8636363636363638,0.21285752759602147,2123,0.7263710651175503
91,1.878787878787879,0.20065594787658114,2123,0.7272108990487044
92,1.893939393939394,0.18912156407949715,2123,0.7283619777385805
93,1.9090909090909092,0.17822031355968854,2123,0.7291768555667479
94,1.9242424242424243,0.16791912507476978,2123,0.7299787444764936
95,1.9393939393939394,0.15755799062860582,2123,0.7308639523782746
96,1.9545454545454546,0.14840120376680485,2123,0.7319699115856814
97,1.9696969696969697,0.1397544432376691,2123,0.7327380076175285
98,1.9848484848484849,0.13159059405988074,2123,0.7334942174566614
99,2.0,0.12388424225741018,2123,0.7342388000650503
