,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,20.52339708237686,0.0,12.251071744200665,28.585834069801546,0.3275780360754477,10.611749906490777,4.507395443446211,32.77446882657752,3.930936432905373,3.927901725030309,5.2802725258534275,0.5
1,21.624334791311952,0.0,11.920763513817423,27.815114865573985,0.2911313406585295,10.077906728781969,4.500197286296351,33.54509830512938,3.4935760879023547,3.929865486436808,5.522437935497973,0.5151515151515151
2,22.72553718014573,0.0,11.590421806701986,27.044317548971296,0.25450820552965814,9.56698655342577,4.494274506987895,34.31595898684771,3.0540984663558977,3.9208689698460497,5.7535808468260266,0.5303030303030303
3,23.824762405404282,0.0,11.260716824047018,26.275005922776373,0.22356910855624865,9.078314816095208,4.47272116024719,35.085479229451295,2.6828293026749837,3.846955787203832,5.970615747998912,0.5454545454545454
4,24.992700962057373,0.0,10.910447309895543,25.457710389756265,0.19284965483010455,8.611174648634625,4.4147034253448165,35.90314827195292,2.3141958579612547,3.741617507098947,6.18316929588652,0.5606060606060606
5,26.08125245075163,0.0,10.584026760638391,24.696062441489577,0.16960091301254376,8.164969673062274,4.372585214787184,36.66527921139002,2.035210956150525,3.591812429556896,6.361883254920155,0.5757575757575758
6,27.161708628051272,0.0,10.260070805456563,23.940165212731976,0.14669149850555185,7.738962324922855,4.333010088230898,37.42177943350784,1.7602979820666222,3.4426214246712776,6.518581894334772,0.5909090909090909
7,28.2323281442162,0.0,9.939099334378753,23.191231780217088,0.12932454361580595,7.332469444278765,4.272541132449101,38.17142747859495,1.5518945233896713,3.253221625466252,6.651780511017493,0.6060606060606061
8,29.291495255744238,0.0,9.62159456439846,22.45038731692974,0.11355634927367193,6.944811743980743,4.20781211659797,38.913089820142694,1.3626761912840633,3.060913295839562,6.760617619953729,0.6212121212121212
9,30.337719016359515,0.0,9.308001297589644,21.718669694375837,0.10059330059767654,6.575315758477764,4.131799299924016,39.64572031394916,1.2071196071721186,2.8589412730894206,6.844900455114839,0.6363636363636364
10,31.437885866896995,0.0,8.978272019524796,20.949301378891192,0.08912010802896722,6.223285868405341,4.0179302969773225,40.41615788642179,1.0694412963476068,2.6414532383968496,6.908070570735105,0.6515151515151515
11,32.45316236220515,0.0,8.6740141397358,20.239366326050195,0.08061695988996509,5.888137470289132,3.922711057401177,41.127176501940944,0.9674035186795811,2.437524095512349,6.942973224277992,0.6666666666666667
